   1.7968750e+01   6.1426330e-11
   1.7980957e+01   3.5103713e-11
   1.7993164e+01   3.4980424e-11
   1.8005371e+01   2.2573709e-11
   1.8017578e+01   3.6333831e-11
   1.8029785e+01   3.8019668e-11
   1.8041992e+01   2.5591617e-11
   1.8054199e+01   1.8188538e-11
   1.8066406e+01   3.8448904e-11
   1.8078613e+01   7.6371502e-11
   1.8090820e+01   8.2806144e-11
   1.8103027e+01   7.1501917e-11
   1.8115234e+01   5.7516174e-11
   1.8127441e+01   2.2265570e-11
   1.8139648e+01   7.0135075e-11
   1.8151855e+01   1.8713445e-11
   1.8164062e+01   4.6976248e-11
   1.8176270e+01   4.7868813e-11
   1.8188477e+01   6.3729881e-11
   1.8200684e+01   9.5383222e-11
   1.8212891e+01   9.8709651e-11
   1.8225098e+01   6.4707687e-11
   1.8237305e+01   2.0347213e-11
   1.8249512e+01   3.5714171e-11
   1.8261719e+01   2.6534225e-11
   1.8273926e+01   1.5304864e-11
   1.8286133e+01   7.1872654e-11
   1.8298340e+01   7.3771290e-11
   1.8310547e+01   8.6966781e-11
   1.8322754e+01   1.2497190e-10
   1.8334961e+01   6.5990873e-11
   1.8347168e+01   2.0703201e-11
   1.8359375e+01   3.3153401e-11
   1.8371582e+01   3.1297828e-11
   1.8383789e+01   3.8556863e-12
   1.8395996e+01   2.3990651e-11
   1.8408203e+01   3.0365771e-11
   1.8420410e+01   3.4459631e-11
   1.8432617e+01   4.1158225e-11
   1.8444824e+01   4.2835224e-11
   1.8457031e+01   4.3180339e-11
   1.8469238e+01   3.9803546e-12
   1.8481445e+01   2.4299162e-11
   1.8493652e+01   1.7648232e-11
   1.8505859e+01   1.7855621e-11
   1.8518066e+01   4.3940047e-11
   1.8530273e+01   4.5320862e-11
   1.8542480e+01   4.3001397e-11
   1.8554688e+01   5.6059921e-11
   1.8566895e+01   7.1925092e-11
   1.8579102e+01   7.8381942e-11
   1.8591309e+01   7.2467343e-11
   1.8603516e+01   7.5550288e-11
   1.8615723e+01   5.6166636e-11
   1.8627930e+01   2.8964881e-11
   1.8640137e+01   5.4723132e-11
   1.8652344e+01   4.8809617e-11
   1.8664551e+01   2.7881713e-11
   1.8676758e+01   2.4296051e-11
   1.8688965e+01   5.3363709e-11
   1.8701172e+01   9.2292541e-11
   1.8713379e+01   7.4263516e-11
   1.8725586e+01   1.3015596e-11
   1.8737793e+01   3.0441008e-11
   1.8750000e+01   5.0598535e-11
   1.8762207e+01   2.3907969e-11
   1.8774414e+01   3.8108785e-11
   1.8786621e+01   6.0305352e-11
   1.8798828e+01   2.5396577e-11
   1.8811035e+01   1.4145707e-11
   1.8823242e+01   4.4466373e-11
   1.8835449e+01   4.5458105e-11
   1.8847656e+01   3.0870876e-11
   1.8859863e+01   1.3134188e-11
   1.8872070e+01   8.9645710e-12
   1.8884277e+01   3.3535554e-11
   1.8896484e+01   2.2940050e-11
   1.8908691e+01   3.4859295e-11
   1.8920898e+01   3.0726290e-11
   1.8933105e+01   7.4837936e-12
   1.8945312e+01   2.2507870e-11
   1.8957520e+01   3.0265577e-11
   1.8969727e+01   2.9366271e-11
   1.8981934e+01   2.5564334e-11
   1.8994141e+01   1.3606587e-11
   1.9006348e+01   2.1855426e-11
   1.9018555e+01   1.9993230e-11
   1.9030762e+01   5.6161939e-11
   1.9042969e+01   3.3861425e-11
   1.9055176e+01   2.4498188e-11
   1.9067383e+01   1.7858236e-11
   1.9079590e+01   3.1884146e-11
   1.9091797e+01   2.0695220e-11
   1.9104004e+01   1.5211380e-11
   1.9116211e+01   3.3952710e-11
   1.9128418e+01   3.0238503e-11
   1.9140625e+01   1.5701526e-11
   1.9152832e+01   3.2445774e-12
   1.9165039e+01   2.1913221e-11
   1.9177246e+01   3.5341703e-11
   1.9189453e+01   5.2886747e-11
   1.9201660e+01   1.9054102e-11
   1.9213867e+01   1.1116649e-11
   1.9226074e+01   5.2224816e-11
   1.9238281e+01   6.4787294e-11
   1.9250488e+01   4.7643639e-12
   1.9262695e+01   3.6054717e-11
   1.9274902e+01   8.1703412e-11
   1.9287109e+01   7.9816409e-11
   1.9299316e+01   4.6616930e-11
   1.9311523e+01   2.7837213e-11
   1.9323730e+01   4.3089009e-11
   1.9335938e+01   6.2794909e-11
   1.9348145e+01   6.4378831e-11
   1.9360352e+01   4.2835036e-11
   1.9372559e+01   2.0344346e-11
   1.9384766e+01   4.4448310e-11
   1.9396973e+01   3.8482727e-11
   1.9409180e+01   2.3288587e-11
   1.9421387e+01   2.4786813e-11
   1.9433594e+01   4.5882192e-11
   1.9445801e+01   4.7996322e-11
   1.9458008e+01   5.5265039e-11
   1.9470215e+01   2.4678594e-11
   1.9482422e+01   2.8882695e-11
   1.9494629e+01   1.3812149e-11
   1.9506836e+01   3.7919541e-11
   1.9519043e+01   2.1321344e-11
   1.9531250e+01   4.9141271e-11
   1.9543457e+01   7.0634638e-11
   1.9555664e+01   7.9834108e-11
   1.9567871e+01   4.4153812e-11
   1.9580078e+01   6.9086213e-11
   1.9592285e+01   8.5582960e-11
   1.9604492e+01   7.3849893e-11
   1.9616699e+01   3.1787919e-11
   1.9628906e+01   4.4533450e-11
   1.9641113e+01   2.4522673e-11
   1.9653320e+01   1.8998831e-11
   1.9665527e+01   3.8710670e-11
   1.9677734e+01   2.8621775e-11
   1.9689941e+01   3.8386614e-11
   1.9702148e+01   2.7182785e-11
   1.9714355e+01   1.5383516e-11
   1.9726562e+01   7.3434449e-11
   1.9738770e+01   6.0055584e-11
   1.9750977e+01   2.5085787e-11
   1.9763184e+01   8.7989484e-12
   1.9775391e+01   1.0633675e-11
   1.9787598e+01   1.8430500e-11
   1.9799805e+01   4.8769007e-11
   1.9812012e+01   8.4363856e-11
   1.9824219e+01   5.1311522e-11
   1.9836426e+01   1.9100520e-11
   1.9848633e+01   3.0379273e-11
   1.9860840e+01   2.2030446e-11
   1.9873047e+01   2.1938339e-11
   1.9885254e+01   3.2535922e-11
   1.9897461e+01   3.6672608e-11
   1.9909668e+01   1.7911825e-11
   1.9921875e+01   1.7890498e-11
   1.9934082e+01   2.8463942e-11
   1.9946289e+01   6.1585684e-11
   1.9958496e+01   3.8148262e-11
   1.9970703e+01   2.2750248e-11
   1.9982910e+01   3.7559362e-11
   1.9995117e+01   5.0848733e-11
   2.0007324e+01   2.2028021e-11
   2.0019531e+01   7.5570050e-12
   2.0031738e+01   1.0531181e-11
   2.0043945e+01   1.8340938e-11
   2.0056152e+01   2.7993733e-11
   2.0068359e+01   1.1596011e-10
   2.0080566e+01   1.1215188e-10
   2.0092773e+01   2.9136293e-11
   2.0104980e+01   3.0895264e-11
   2.0117188e+01   4.7591216e-11
   2.0129395e+01   2.6078858e-11
   2.0141602e+01   3.6891163e-11
   2.0153809e+01   2.2001338e-11
   2.0166016e+01   2.1047741e-11
   2.0178223e+01   2.8407527e-11
   2.0190430e+01   4.6832148e-11
   2.0202637e+01   2.6120768e-11
   2.0214844e+01   3.8362979e-11
   2.0227051e+01   2.7635744e-11
   2.0239258e+01   1.1778782e-11
   2.0251465e+01   2.7879876e-11
   2.0263672e+01   2.2283202e-11
   2.0275879e+01   5.7655223e-11
   2.0288086e+01   6.7405380e-11
   2.0300293e+01   4.1701807e-11
   2.0312500e+01   6.1897891e-11
   2.0324707e+01   6.8845226e-11
   2.0336914e+01   7.6982429e-12
   2.0349121e+01   2.3184799e-11
   2.0361328e+01   3.6491459e-11
   2.0373535e+01   2.8582776e-11
   2.0385742e+01   6.9347817e-11
   2.0397949e+01   7.1634346e-11
   2.0410156e+01   7.0485600e-11
   2.0422363e+01   6.9032211e-11
   2.0434570e+01   6.6164625e-11
   2.0446777e+01   4.0829406e-11
   2.0458984e+01   5.4791671e-12
   2.0471191e+01   2.2484130e-11
   2.0483398e+01   2.9787502e-11
   2.0495605e+01   2.4503626e-11
   2.0507812e+01   2.5996800e-11
   2.0520020e+01   4.7789964e-11
   2.0532227e+01   5.5077906e-11
   2.0544434e+01   5.9587394e-11
   2.0556641e+01   3.9716039e-11
   2.0568848e+01   4.5049352e-11
   2.0581055e+01   8.5355142e-11
   2.0593262e+01   8.4535427e-11
   2.0605469e+01   7.3702040e-11
   2.0617676e+01   3.4812581e-11
   2.0629883e+01   1.7489380e-11
   2.0642090e+01   1.9597657e-11
   2.0654297e+01   1.5513908e-11
   2.0666504e+01   4.4953199e-11
   2.0678711e+01   7.1008922e-11
   2.0690918e+01   7.1916158e-11
   2.0703125e+01   1.0340884e-10
   2.0715332e+01   7.2917752e-11
   2.0727539e+01   3.9158104e-11
   2.0739746e+01   2.7687677e-11
   2.0751953e+01   4.3394093e-11
   2.0764160e+01   3.0277252e-11
   2.0776367e+01   1.8715684e-11
   2.0788574e+01   3.4832886e-11
   2.0800781e+01   8.2816979e-11
   2.0812988e+01   4.5210274e-11
   2.0825195e+01   6.0915472e-11
   2.0837402e+01   6.5060692e-11
   2.0849609e+01   5.9079706e-11
   2.0861816e+01   4.9672650e-11
   2.0874023e+01   3.6119881e-11
   2.0886230e+01   3.4553490e-11
   2.0898438e+01   3.3036311e-11
   2.0910645e+01   3.5989179e-11
   2.0922852e+01   3.0822864e-12
   2.0935059e+01   2.2083267e-11
   2.0947266e+01   2.8684915e-11
   2.0959473e+01   5.9385912e-11
   2.0971680e+01   4.0690962e-11
   2.0983887e+01   6.8328577e-11
   2.0996094e+01   4.7432248e-11
   2.1008301e+01   2.7044913e-11
   2.1020508e+01   8.8742973e-12
   2.1032715e+01   7.5168852e-11
   2.1044922e+01   5.3717041e-11
   2.1057129e+01   3.8677147e-11
   2.1069336e+01   2.7490065e-11
   2.1081543e+01   6.3173329e-11
   2.1093750e+01   6.9249478e-11
   2.1105957e+01   6.3996636e-11
   2.1118164e+01   4.6113389e-11
   2.1130371e+01   1.7348439e-11
   2.1142578e+01   2.6751246e-11
   2.1154785e+01   3.2904556e-11
   2.1166992e+01   7.0784436e-11
   2.1179199e+01   6.0703674e-11
   2.1191406e+01   6.8671130e-11
   2.1203613e+01   1.3093773e-10
   2.1215820e+01   2.6971091e-11
   2.1228027e+01   4.2167770e-11
   2.1240234e+01   5.0487043e-11
   2.1252441e+01   6.7605026e-11
   2.1264648e+01   7.6024032e-11
   2.1276855e+01   2.3355357e-11
   2.1289062e+01   5.8547284e-12
   2.1301270e+01   2.8858384e-11
   2.1313477e+01   4.6098605e-11
   2.1325684e+01   4.1869577e-11
   2.1337891e+01   4.7171434e-11
   2.1350098e+01   6.1309119e-11
   2.1362305e+01   6.8842515e-11
   2.1374512e+01   4.2578301e-11
   2.1386719e+01   4.3639914e-11
   2.1398926e+01   3.2759570e-11
   2.1411133e+01   3.6669151e-11
   2.1423340e+01   3.3547889e-11
   2.1435547e+01   3.4975448e-11
   2.1447754e+01   3.7220628e-11
   2.1459961e+01   7.9634458e-11
   2.1472168e+01   1.2344615e-10
   2.1484375e+01   5.2433485e-11
   2.1496582e+01   2.8149411e-11
   2.1508789e+01   3.9428284e-11
   2.1520996e+01   5.4001544e-11
   2.1533203e+01   3.1677271e-11
   2.1545410e+01   2.5875864e-11
   2.1557617e+01   4.7092436e-11
   2.1569824e+01   1.2626416e-10
   2.1582031e+01   6.3414756e-11
   2.1594238e+01   2.3912913e-11
   2.1606445e+01   1.7557147e-11
   2.1618652e+01   1.8473036e-11
   2.1630859e+01   2.4065109e-11
   2.1643066e+01   3.7732783e-11
   2.1655273e+01   1.3786406e-11
   2.1667480e+01   4.0021982e-11
   2.1679688e+01   3.6397904e-11
   2.1691895e+01   1.3707835e-11
   2.1704102e+01   3.5790812e-11
   2.1716309e+01   6.7100581e-11
   2.1728516e+01   5.7058912e-11
   2.1740723e+01   4.1984226e-11
   2.1752930e+01   2.5450433e-11
   2.1765137e+01   3.0719427e-11
   2.1777344e+01   4.1281130e-11
   2.1789551e+01   8.9874532e-11
   2.1801758e+01   8.7548267e-11
   2.1813965e+01   4.5343004e-11
   2.1826172e+01   3.7545737e-11
   2.1838379e+01   3.6226788e-11
   2.1850586e+01   5.2666336e-11
   2.1862793e+01   6.5162805e-11
   2.1875000e+01   5.9127927e-11
   2.1887207e+01   4.3445140e-11
   2.1899414e+01   2.9746979e-11
   2.1911621e+01   6.0850298e-11
   2.1923828e+01   6.7600684e-11
   2.1936035e+01   4.9767893e-11
   2.1948242e+01   3.2710787e-11
   2.1960449e+01   1.2705069e-11
   2.1972656e+01   3.5167260e-11
   2.1984863e+01   2.1925665e-11
   2.1997070e+01   6.6653534e-11
   2.2009277e+01   6.1861518e-11
   2.2021484e+01   5.0289647e-11
   2.2033691e+01   4.8655225e-11
   2.2045898e+01   4.9866968e-11
   2.2058105e+01   2.5720516e-11
   2.2070312e+01   2.0416813e-11
   2.2082520e+01   4.1472987e-11
   2.2094727e+01   3.8763402e-11
   2.2106934e+01   3.5048517e-11
   2.2119141e+01   4.2713539e-11
   2.2131348e+01   1.4541497e-11
   2.2143555e+01   6.6007822e-12
   2.2155762e+01   2.4671612e-11
   2.2167969e+01   3.9424650e-11
   2.2180176e+01   1.3550391e-11
   2.2192383e+01   1.2988927e-11
   2.2204590e+01   2.5707188e-11
   2.2216797e+01   3.6433135e-11
   2.2229004e+01   3.3789821e-11
   2.2241211e+01   1.9326374e-11
   2.2253418e+01   2.5933625e-11
   2.2265625e+01   3.3886035e-11
   2.2277832e+01   6.3112679e-11
   2.2290039e+01   3.7018968e-11
   2.2302246e+01   6.0064607e-11
   2.2314453e+01   5.9248985e-11
   2.2326660e+01   2.7255722e-11
   2.2338867e+01   4.9236411e-11
   2.2351074e+01   6.3242651e-11
   2.2363281e+01   1.9810799e-11
   2.2375488e+01   2.0207778e-11
   2.2387695e+01   3.7164666e-11
   2.2399902e+01   4.1809932e-11
   2.2412109e+01   3.6081576e-11
   2.2424316e+01   3.0694284e-11
   2.2436523e+01   2.2304032e-11
   2.2448730e+01   2.4259823e-11
   2.2460938e+01   2.5422688e-11
   2.2473145e+01   3.4847894e-11
   2.2485352e+01   4.0473369e-11
   2.2497559e+01   5.0564774e-11
   2.2509766e+01   2.3432425e-11
   2.2521973e+01   2.4147022e-11
   2.2534180e+01   5.1601798e-11
   2.2546387e+01   6.3687842e-11
   2.2558594e+01   5.0580906e-11
   2.2570801e+01   1.4467732e-11
   2.2583008e+01   3.1460556e-11
   2.2595215e+01   6.3081998e-11
   2.2607422e+01   2.3511741e-11
   2.2619629e+01   1.3787317e-11
   2.2631836e+01   1.4604550e-11
   2.2644043e+01   5.5650715e-11
   2.2656250e+01   1.7795514e-11
   2.2668457e+01   2.4673104e-11
   2.2680664e+01   1.6224755e-11
   2.2692871e+01   2.5381372e-11
   2.2705078e+01   5.0808329e-11
   2.2717285e+01   5.0462892e-11
   2.2729492e+01   2.1575242e-11
   2.2741699e+01   3.8440447e-11
   2.2753906e+01   9.0829514e-11
   2.2766113e+01   1.2487378e-10
   2.2778320e+01   8.4979649e-11
   2.2790527e+01   6.7090982e-11
   2.2802734e+01   3.8907476e-11
   2.2814941e+01   3.5024693e-11
   2.2827148e+01   2.6715501e-11
   2.2839355e+01   2.6588968e-11
   2.2851562e+01   9.7977370e-12
   2.2863770e+01   3.8759793e-11
   2.2875977e+01   5.9549450e-11
   2.2888184e+01   3.6297096e-11
   2.2900391e+01   4.6596338e-11
   2.2912598e+01   7.3086009e-11
   2.2924805e+01   3.8843189e-11
   2.2937012e+01   3.8599842e-11
   2.2949219e+01   6.2512114e-11
   2.2961426e+01   3.7065098e-11
   2.2973633e+01   2.7661284e-11
   2.2985840e+01   5.8378304e-11
   2.2998047e+01   4.5749551e-11
   2.3010254e+01   4.5804224e-11
   2.3022461e+01   4.1059906e-11
   2.3034668e+01   1.9913532e-11
   2.3046875e+01   4.4440713e-11
   2.3059082e+01   2.6423159e-11
   2.3071289e+01   1.5647369e-11
   2.3083496e+01   2.1974189e-11
   2.3095703e+01   6.1684161e-11
   2.3107910e+01   1.0828150e-10
   2.3120117e+01   7.6496040e-11
   2.3132324e+01   3.0721251e-11
   2.3144531e+01   3.4948677e-11
   2.3156738e+01   2.3998786e-11
   2.3168945e+01   4.2969987e-12
   2.3181152e+01   1.0219392e-11
   2.3193359e+01   1.2982924e-11
   2.3205566e+01   5.4270564e-12
   2.3217773e+01   4.2254188e-11
   2.3229980e+01   7.2545812e-11
   2.3242188e+01   3.5306468e-11
   2.3254395e+01   2.5841969e-11
   2.3266602e+01   1.4265529e-11
   2.3278809e+01   4.5817546e-12
   2.3291016e+01   3.2217020e-11
   2.3303223e+01   4.6745518e-11
   2.3315430e+01   1.9390406e-11
   2.3327637e+01   8.0436690e-12
   2.3339844e+01   1.7204811e-11
   2.3352051e+01   4.3459940e-11
   2.3364258e+01   2.3906853e-11
   2.3376465e+01   2.4686618e-11
   2.3388672e+01   8.4002778e-12
   2.3400879e+01   2.1498936e-11
   2.3413086e+01   2.8238694e-11
   2.3425293e+01   1.5479263e-11
   2.3437500e+01   2.8789481e-11
   2.3449707e+01   3.6040140e-11
   2.3461914e+01   2.1996309e-11
   2.3474121e+01   1.0207911e-11
   2.3486328e+01   1.2267021e-11
   2.3498535e+01   5.3909608e-12
   2.3510742e+01   1.3497310e-11
   2.3522949e+01   2.3238372e-11
   2.3535156e+01   3.8811726e-11
   2.3547363e+01   2.8881910e-11
   2.3559570e+01   2.0137715e-11
   2.3571777e+01   3.7180733e-11
   2.3583984e+01   1.1181977e-11
   2.3596191e+01   1.1538942e-11
   2.3608398e+01   2.2305053e-11
   2.3620605e+01   2.3801872e-11
   2.3632812e+01   3.4771377e-11
   2.3645020e+01   2.2637419e-11
   2.3657227e+01   3.2317135e-11
   2.3669434e+01   4.4343604e-11
   2.3681641e+01   2.2157771e-11
   2.3693848e+01   1.6801007e-11
   2.3706055e+01   1.9240529e-11
   2.3718262e+01   1.6116609e-11
   2.3730469e+01   1.8784497e-11
   2.3742676e+01   1.8737443e-11
   2.3754883e+01   2.1880098e-11
   2.3767090e+01   5.3768288e-11
   2.3779297e+01   6.8586498e-11
   2.3791504e+01   8.2150666e-11
   2.3803711e+01   5.3915454e-11
   2.3815918e+01   3.3098259e-11
   2.3828125e+01   2.7142283e-11
   2.3840332e+01   2.5450699e-11
   2.3852539e+01   2.9612350e-11
   2.3864746e+01   1.7989409e-11
   2.3876953e+01   2.1212514e-11
   2.3889160e+01   5.9052926e-11
   2.3901367e+01   1.0062213e-10
   2.3913574e+01   6.9026406e-11
   2.3925781e+01   2.9998697e-11
   2.3937988e+01   5.9395610e-11
   2.3950195e+01   8.0416186e-11
   2.3962402e+01   7.8204205e-11
   2.3974609e+01   3.6740750e-11
   2.3986816e+01   4.1303395e-11
   2.3999023e+01   3.7322930e-11
   2.4011230e+01   1.9566617e-11
   2.4023438e+01   3.7454874e-11
   2.4035645e+01   3.9322389e-11
   2.4047852e+01   3.9833906e-11
   2.4060059e+01   1.9661294e-11
   2.4072266e+01   1.0786349e-11
   2.4084473e+01   9.4662918e-12
   2.4096680e+01   1.6753052e-11
   2.4108887e+01   3.1177980e-11
   2.4121094e+01   6.3605669e-11
   2.4133301e+01   4.5213213e-11
   2.4145508e+01   6.4740793e-11
   2.4157715e+01   6.0818495e-11
   2.4169922e+01   6.5718734e-11
   2.4182129e+01   5.3639780e-11
   2.4194336e+01   2.4742672e-11
   2.4206543e+01   1.1562499e-11
   2.4218750e+01   5.0086639e-11
   2.4230957e+01   6.2622008e-11
   2.4243164e+01   5.3934720e-11
   2.4255371e+01   2.9429347e-11
   2.4267578e+01   5.1265575e-11
   2.4279785e+01   6.8175499e-11
   2.4291992e+01   8.6621606e-11
   2.4304199e+01   8.2427029e-11
   2.4316406e+01   3.9604343e-11
   2.4328613e+01   2.4595634e-11
   2.4340820e+01   4.0022114e-11
   2.4353027e+01   3.4707617e-11
   2.4365234e+01   2.5032456e-11
   2.4377441e+01   2.8069176e-11
   2.4389648e+01   4.7625503e-11
   2.4401855e+01   6.6411710e-11
   2.4414062e+01   1.6797440e-11
   2.4426270e+01   1.8931273e-11
   2.4438477e+01   6.3881176e-11
   2.4450684e+01   5.3287343e-11
   2.4462891e+01   3.3533421e-11
   2.4475098e+01   2.6582258e-11
   2.4487305e+01   1.8304421e-11
   2.4499512e+01   4.2905093e-11
   2.4511719e+01   4.4794615e-11
   2.4523926e+01   2.1237233e-11
   2.4536133e+01   2.7705548e-11
   2.4548340e+01   1.6605197e-11
   2.4560547e+01   3.5397545e-11
   2.4572754e+01   8.5486168e-11
   2.4584961e+01   7.6505908e-11
   2.4597168e+01   8.8874241e-11
   2.4609375e+01   6.0270200e-11
   2.4621582e+01   8.1982721e-11
   2.4633789e+01   3.0115609e-11
   2.4645996e+01   3.0986441e-11
   2.4658203e+01   3.0078445e-11
   2.4670410e+01   3.2057626e-11
   2.4682617e+01   3.1023049e-11
   2.4694824e+01   1.4093150e-11
   2.4707031e+01   5.1845267e-11
   2.4719238e+01   3.2788724e-11
   2.4731445e+01   4.2185100e-11
   2.4743652e+01   3.5473401e-11
   2.4755859e+01   2.7585455e-11
   2.4768066e+01   4.6631243e-11
   2.4780273e+01   3.6371390e-11
   2.4792480e+01   6.2133758e-11
   2.4804688e+01   4.9171172e-11
   2.4816895e+01   6.5912355e-11
   2.4829102e+01   3.3716902e-11
   2.4841309e+01   4.6111736e-11
   2.4853516e+01   4.6527687e-11
   2.4865723e+01   4.8529816e-11
   2.4877930e+01   2.9281584e-11
   2.4890137e+01   6.2888349e-11
   2.4902344e+01   4.8003903e-11
   2.4914551e+01   1.1512579e-11
   2.4926758e+01   1.5722062e-11
   2.4938965e+01   3.5322448e-11
   2.4951172e+01   4.2252340e-11
   2.4963379e+01   5.3867435e-11
   2.4975586e+01   4.5595064e-11
   2.4987793e+01   2.0310371e-11
   2.5000000e+01   3.6456958e-12
