   1.7968750e+01   1.8307960e-09
   1.7980957e+01   1.8011444e-09
   1.7993164e+01   1.7883858e-09
   1.8005371e+01   1.9275758e-09
   1.8017578e+01   1.9736395e-09
   1.8029785e+01   1.8173235e-09
   1.8041992e+01   1.7965197e-09
   1.8054199e+01   1.8660640e-09
   1.8066406e+01   1.7971398e-09
   1.8078613e+01   1.8030645e-09
   1.8090820e+01   1.9678324e-09
   1.8103027e+01   2.0049181e-09
   1.8115234e+01   1.8791773e-09
   1.8127441e+01   1.7669918e-09
   1.8139648e+01   1.7771109e-09
   1.8151855e+01   1.8411312e-09
   1.8164062e+01   1.8243927e-09
   1.8176270e+01   1.8320549e-09
   1.8188477e+01   1.8479766e-09
   1.8200684e+01   1.7815851e-09
   1.8212891e+01   1.6983014e-09
   1.8225098e+01   1.6810212e-09
   1.8237305e+01   1.8080641e-09
   1.8249512e+01   1.9118387e-09
   1.8261719e+01   1.9099541e-09
   1.8273926e+01   1.9064537e-09
   1.8286133e+01   1.9349851e-09
   1.8298340e+01   1.9348335e-09
   1.8310547e+01   1.8781115e-09
   1.8322754e+01   1.8717177e-09
   1.8334961e+01   1.9091605e-09
   1.8347168e+01   1.9055593e-09
   1.8359375e+01   1.8899508e-09
   1.8371582e+01   1.8703540e-09
   1.8383789e+01   1.9234020e-09
   1.8395996e+01   1.9710979e-09
   1.8408203e+01   1.8814892e-09
   1.8420410e+01   1.8391050e-09
   1.8432617e+01   1.8493492e-09
   1.8444824e+01   1.8620243e-09
   1.8457031e+01   1.8950706e-09
   1.8469238e+01   1.9189822e-09
   1.8481445e+01   1.9300177e-09
   1.8493652e+01   1.8766300e-09
   1.8505859e+01   1.8886529e-09
   1.8518066e+01   1.9751006e-09
   1.8530273e+01   1.9658761e-09
   1.8542480e+01   1.9691557e-09
   1.8554688e+01   1.9425215e-09
   1.8566895e+01   1.8559871e-09
   1.8579102e+01   1.8322469e-09
   1.8591309e+01   1.9006703e-09
   1.8603516e+01   1.8874997e-09
   1.8615723e+01   1.8336888e-09
   1.8627930e+01   1.9454451e-09
   1.8640137e+01   1.9609815e-09
   1.8652344e+01   1.9211509e-09
   1.8664551e+01   1.9584288e-09
   1.8676758e+01   1.9401209e-09
   1.8688965e+01   1.9174177e-09
   1.8701172e+01   1.8956019e-09
   1.8713379e+01   1.9541099e-09
   1.8725586e+01   1.9861930e-09
   1.8737793e+01   1.8723826e-09
   1.8750000e+01   1.8549430e-09
   1.8762207e+01   1.8861511e-09
   1.8774414e+01   1.8440275e-09
   1.8786621e+01   1.9029824e-09
   1.8798828e+01   1.9390005e-09
   1.8811035e+01   1.9004696e-09
   1.8823242e+01   1.8907009e-09
   1.8835449e+01   1.9023089e-09
   1.8847656e+01   2.0150565e-09
   1.8859863e+01   2.0689333e-09
   1.8872070e+01   1.9198404e-09
   1.8884277e+01   1.8058115e-09
   1.8896484e+01   1.8455187e-09
   1.8908691e+01   1.8474309e-09
   1.8920898e+01   1.8216627e-09
   1.8933105e+01   1.8587291e-09
   1.8945312e+01   1.9524494e-09
   1.8957520e+01   1.9774772e-09
   1.8969727e+01   1.8257356e-09
   1.8981934e+01   1.7526830e-09
   1.8994141e+01   1.8247668e-09
   1.9006348e+01   1.8723273e-09
   1.9018555e+01   1.8330114e-09
   1.9030762e+01   1.8105380e-09
   1.9042969e+01   1.7875244e-09
   1.9055176e+01   1.7437573e-09
   1.9067383e+01   1.7806445e-09
   1.9079590e+01   1.8300920e-09
   1.9091797e+01   1.8483243e-09
   1.9104004e+01   1.8459772e-09
   1.9116211e+01   1.8539057e-09
   1.9128418e+01   1.7760403e-09
   1.9140625e+01   1.7648528e-09
   1.9152832e+01   1.8384231e-09
   1.9165039e+01   1.8538176e-09
   1.9177246e+01   1.8700467e-09
   1.9189453e+01   1.8350778e-09
   1.9201660e+01   1.8252501e-09
   1.9213867e+01   1.9016083e-09
   1.9226074e+01   1.9352802e-09
   1.9238281e+01   1.8781783e-09
   1.9250488e+01   1.8268471e-09
   1.9262695e+01   1.8482888e-09
   1.9274902e+01   1.8866213e-09
   1.9287109e+01   1.8940445e-09
   1.9299316e+01   1.8330532e-09
   1.9311523e+01   1.7842426e-09
   1.9323730e+01   1.8163698e-09
   1.9335938e+01   1.7912744e-09
   1.9348145e+01   1.7969266e-09
   1.9360352e+01   1.9156440e-09
   1.9372559e+01   1.9375496e-09
   1.9384766e+01   1.8271030e-09
   1.9396973e+01   1.8002844e-09
   1.9409180e+01   1.8810098e-09
   1.9421387e+01   1.8170686e-09
   1.9433594e+01   1.7278756e-09
   1.9445801e+01   1.8369619e-09
   1.9458008e+01   1.8807315e-09
   1.9470215e+01   1.8461698e-09
   1.9482422e+01   1.9135874e-09
   1.9494629e+01   1.9421569e-09
   1.9506836e+01   1.8994478e-09
   1.9519043e+01   1.8989034e-09
   1.9531250e+01   1.9326390e-09
   1.9543457e+01   1.9519276e-09
   1.9555664e+01   1.8690829e-09
   1.9567871e+01   1.7996293e-09
   1.9580078e+01   1.7903421e-09
   1.9592285e+01   1.7837777e-09
   1.9604492e+01   1.8482815e-09
   1.9616699e+01   1.9006396e-09
   1.9628906e+01   1.9031260e-09
   1.9641113e+01   1.8974688e-09
   1.9653320e+01   1.8305545e-09
   1.9665527e+01   1.8105678e-09
   1.9677734e+01   1.9518054e-09
   1.9689941e+01   1.9757414e-09
   1.9702148e+01   1.8265462e-09
   1.9714355e+01   1.8334642e-09
   1.9726562e+01   1.8773431e-09
   1.9738770e+01   1.7893000e-09
   1.9750977e+01   1.7754811e-09
   1.9763184e+01   1.8148142e-09
   1.9775391e+01   1.7994535e-09
   1.9787598e+01   1.8330567e-09
   1.9799805e+01   1.9176833e-09
   1.9812012e+01   1.9357188e-09
   1.9824219e+01   1.9031530e-09
   1.9836426e+01   1.9397654e-09
   1.9848633e+01   1.9696073e-09
   1.9860840e+01   1.9211578e-09
   1.9873047e+01   1.8695088e-09
   1.9885254e+01   1.7924727e-09
   1.9897461e+01   1.7824356e-09
   1.9909668e+01   1.8605073e-09
   1.9921875e+01   1.9010539e-09
   1.9934082e+01   1.9154246e-09
   1.9946289e+01   1.8759848e-09
   1.9958496e+01   1.8778994e-09
   1.9970703e+01   1.9002230e-09
   1.9982910e+01   1.8811076e-09
   1.9995117e+01   1.9206112e-09
   2.0007324e+01   1.9473631e-09
   2.0019531e+01   1.9484987e-09
   2.0031738e+01   1.8928909e-09
   2.0043945e+01   1.8010746e-09
   2.0056152e+01   1.8221799e-09
   2.0068359e+01   1.8831889e-09
   2.0080566e+01   1.8849361e-09
   2.0092773e+01   1.8532152e-09
   2.0104980e+01   1.9233457e-09
   2.0117188e+01   1.9969620e-09
   2.0129395e+01   1.9730082e-09
   2.0141602e+01   1.8904801e-09
   2.0153809e+01   1.8208917e-09
   2.0166016e+01   1.8570472e-09
   2.0178223e+01   1.8957015e-09
   2.0190430e+01   1.8507786e-09
   2.0202637e+01   1.7986940e-09
   2.0214844e+01   1.8076977e-09
   2.0227051e+01   1.8443855e-09
   2.0239258e+01   1.8861129e-09
   2.0251465e+01   1.8806762e-09
   2.0263672e+01   1.8533027e-09
   2.0275879e+01   1.8497327e-09
   2.0288086e+01   1.8848162e-09
   2.0300293e+01   1.8931812e-09
   2.0312500e+01   1.8378211e-09
   2.0324707e+01   1.8383588e-09
   2.0336914e+01   1.7968308e-09
   2.0349121e+01   1.8104658e-09
   2.0361328e+01   1.9131099e-09
   2.0373535e+01   1.9287502e-09
   2.0385742e+01   1.9272792e-09
   2.0397949e+01   1.8898731e-09
   2.0410156e+01   1.8233751e-09
   2.0422363e+01   1.8559291e-09
   2.0434570e+01   1.9057904e-09
   2.0446777e+01   1.8562095e-09
   2.0458984e+01   1.8375562e-09
   2.0471191e+01   1.8891776e-09
   2.0483398e+01   1.8780259e-09
   2.0495605e+01   1.9079664e-09
   2.0507812e+01   1.9939934e-09
   2.0520020e+01   1.9917192e-09
   2.0532227e+01   1.8746241e-09
   2.0544434e+01   1.8563066e-09
   2.0556641e+01   1.9420457e-09
   2.0568848e+01   1.9210735e-09
   2.0581055e+01   1.9446573e-09
   2.0593262e+01   1.9896977e-09
   2.0605469e+01   1.9024526e-09
   2.0617676e+01   1.8284759e-09
   2.0629883e+01   1.8195996e-09
   2.0642090e+01   1.8168017e-09
   2.0654297e+01   1.7803680e-09
   2.0666504e+01   1.8204062e-09
   2.0678711e+01   2.0070997e-09
   2.0690918e+01   2.0280325e-09
   2.0703125e+01   1.9453831e-09
   2.0715332e+01   1.9458697e-09
   2.0727539e+01   1.9401277e-09
   2.0739746e+01   1.9263900e-09
   2.0751953e+01   1.9249313e-09
   2.0764160e+01   1.9174933e-09
   2.0776367e+01   1.8706149e-09
   2.0788574e+01   1.8362467e-09
   2.0800781e+01   1.7881273e-09
   2.0812988e+01   1.7928914e-09
   2.0825195e+01   1.8848073e-09
   2.0837402e+01   1.9135897e-09
   2.0849609e+01   1.9199886e-09
   2.0861816e+01   1.9677930e-09
   2.0874023e+01   2.0003255e-09
   2.0886230e+01   1.9137075e-09
   2.0898438e+01   1.8256728e-09
   2.0910645e+01   1.8479376e-09
   2.0922852e+01   1.8092279e-09
   2.0935059e+01   1.7823958e-09
   2.0947266e+01   1.8422748e-09
   2.0959473e+01   1.8452968e-09
   2.0971680e+01   1.8833532e-09
   2.0983887e+01   1.9515348e-09
   2.0996094e+01   1.9659202e-09
   2.1008301e+01   1.9686282e-09
   2.1020508e+01   1.9156045e-09
   2.1032715e+01   1.8174107e-09
   2.1044922e+01   1.7830890e-09
   2.1057129e+01   1.8304549e-09
   2.1069336e+01   1.8399800e-09
   2.1081543e+01   1.8363207e-09
   2.1093750e+01   1.8260734e-09
   2.1105957e+01   1.8913530e-09
   2.1118164e+01   1.9863905e-09
   2.1130371e+01   1.9431682e-09
   2.1142578e+01   1.8764005e-09
   2.1154785e+01   1.8518192e-09
   2.1166992e+01   1.8719868e-09
   2.1179199e+01   1.9220943e-09
   2.1191406e+01   1.9538893e-09
   2.1203613e+01   1.8672391e-09
   2.1215820e+01   1.7684527e-09
   2.1228027e+01   1.8522050e-09
   2.1240234e+01   1.9762938e-09
   2.1252441e+01   1.8809950e-09
   2.1264648e+01   1.8464315e-09
   2.1276855e+01   1.9615015e-09
   2.1289062e+01   1.9899325e-09
   2.1301270e+01   1.9956967e-09
   2.1313477e+01   1.9571419e-09
   2.1325684e+01   1.8892623e-09
   2.1337891e+01   1.8560353e-09
   2.1350098e+01   1.8214645e-09
   2.1362305e+01   1.8891377e-09
   2.1374512e+01   1.9909736e-09
   2.1386719e+01   1.9283535e-09
   2.1398926e+01   1.8795802e-09
   2.1411133e+01   1.9054020e-09
   2.1423340e+01   1.8581664e-09
   2.1435547e+01   1.8260705e-09
   2.1447754e+01   1.8549433e-09
   2.1459961e+01   1.8527889e-09
   2.1472168e+01   1.8466709e-09
   2.1484375e+01   1.8302179e-09
   2.1496582e+01   1.8039952e-09
   2.1508789e+01   1.8859289e-09
   2.1520996e+01   1.9671701e-09
   2.1533203e+01   1.9222942e-09
   2.1545410e+01   1.9326508e-09
   2.1557617e+01   1.9276895e-09
   2.1569824e+01   1.9116715e-09
   2.1582031e+01   1.9341953e-09
   2.1594238e+01   1.8951842e-09
   2.1606445e+01   1.8939612e-09
   2.1618652e+01   1.8816209e-09
   2.1630859e+01   1.8390116e-09
   2.1643066e+01   1.8451139e-09
   2.1655273e+01   1.9127622e-09
   2.1667480e+01   2.0037577e-09
   2.1679688e+01   2.0312923e-09
   2.1691895e+01   2.0009261e-09
   2.1704102e+01   1.9715532e-09
   2.1716309e+01   1.9187867e-09
   2.1728516e+01   1.8607234e-09
   2.1740723e+01   1.8677926e-09
   2.1752930e+01   1.8705920e-09
   2.1765137e+01   1.8111874e-09
   2.1777344e+01   1.7930447e-09
   2.1789551e+01   1.8304237e-09
   2.1801758e+01   1.8556382e-09
   2.1813965e+01   1.8333451e-09
   2.1826172e+01   1.8413580e-09
   2.1838379e+01   1.8844686e-09
   2.1850586e+01   1.8165448e-09
   2.1862793e+01   1.7568962e-09
   2.1875000e+01   1.8578693e-09
   2.1887207e+01   1.9663483e-09
   2.1899414e+01   2.0144537e-09
   2.1911621e+01   1.9879723e-09
   2.1923828e+01   1.9323124e-09
   2.1936035e+01   1.9308387e-09
   2.1948242e+01   1.8867850e-09
   2.1960449e+01   1.8149586e-09
   2.1972656e+01   1.8680484e-09
   2.1984863e+01   2.0418046e-09
   2.1997070e+01   2.0446174e-09
   2.2009277e+01   1.8557194e-09
   2.2021484e+01   1.7908733e-09
   2.2033691e+01   1.8870064e-09
   2.2045898e+01   1.9746290e-09
   2.2058105e+01   1.9635349e-09
   2.2070312e+01   1.8907754e-09
   2.2082520e+01   1.8663196e-09
   2.2094727e+01   1.8926936e-09
   2.2106934e+01   1.8937260e-09
   2.2119141e+01   1.8722434e-09
   2.2131348e+01   1.8709981e-09
   2.2143555e+01   1.9605691e-09
   2.2155762e+01   2.0011852e-09
   2.2167969e+01   1.8797243e-09
   2.2180176e+01   1.8668744e-09
   2.2192383e+01   1.9557041e-09
   2.2204590e+01   1.9922535e-09
   2.2216797e+01   2.0067216e-09
   2.2229004e+01   2.0430826e-09
   2.2241211e+01   2.0303343e-09
   2.2253418e+01   1.9394414e-09
   2.2265625e+01   1.8901506e-09
   2.2277832e+01   1.8648606e-09
   2.2290039e+01   1.9104883e-09
   2.2302246e+01   1.9600715e-09
   2.2314453e+01   1.9044277e-09
   2.2326660e+01   1.8394238e-09
   2.2338867e+01   1.8884553e-09
   2.2351074e+01   1.9496083e-09
   2.2363281e+01   1.9021712e-09
   2.2375488e+01   1.9118780e-09
   2.2387695e+01   1.9146756e-09
   2.2399902e+01   1.7695788e-09
   2.2412109e+01   1.7575672e-09
   2.2424316e+01   1.9143271e-09
   2.2436523e+01   1.9462521e-09
   2.2448730e+01   1.8628620e-09
   2.2460938e+01   1.9075155e-09
   2.2473145e+01   1.9479717e-09
   2.2485352e+01   1.8730383e-09
   2.2497559e+01   1.8543311e-09
   2.2509766e+01   1.8890608e-09
   2.2521973e+01   1.8639108e-09
   2.2534180e+01   1.8944193e-09
   2.2546387e+01   1.9579459e-09
   2.2558594e+01   1.9214307e-09
   2.2570801e+01   1.8938806e-09
   2.2583008e+01   1.9442442e-09
   2.2595215e+01   1.9308710e-09
   2.2607422e+01   1.8895015e-09
   2.2619629e+01   1.9583427e-09
   2.2631836e+01   2.0066079e-09
   2.2644043e+01   1.9879198e-09
   2.2656250e+01   2.0086869e-09
   2.2668457e+01   1.9838262e-09
   2.2680664e+01   1.9211084e-09
   2.2692871e+01   1.8507744e-09
   2.2705078e+01   1.8064403e-09
   2.2717285e+01   1.7925979e-09
   2.2729492e+01   1.7252278e-09
   2.2741699e+01   1.7588002e-09
   2.2753906e+01   1.9376806e-09
   2.2766113e+01   1.9853820e-09
   2.2778320e+01   1.9268896e-09
   2.2790527e+01   1.8964922e-09
   2.2802734e+01   1.8147328e-09
   2.2814941e+01   1.7905609e-09
   2.2827148e+01   1.8704621e-09
   2.2839355e+01   1.9034496e-09
   2.2851562e+01   1.8507183e-09
   2.2863770e+01   1.8520977e-09
   2.2875977e+01   1.8834528e-09
   2.2888184e+01   1.8857944e-09
   2.2900391e+01   1.9246797e-09
   2.2912598e+01   1.9421958e-09
   2.2924805e+01   1.9104509e-09
   2.2937012e+01   1.9104212e-09
   2.2949219e+01   1.9283256e-09
   2.2961426e+01   1.9292676e-09
   2.2973633e+01   1.9165508e-09
   2.2985840e+01   1.8793848e-09
   2.2998047e+01   1.8448459e-09
   2.3010254e+01   1.8218038e-09
   2.3022461e+01   1.7696995e-09
   2.3034668e+01   1.8077207e-09
   2.3046875e+01   1.9725616e-09
   2.3059082e+01   2.0150467e-09
   2.3071289e+01   2.0210368e-09
   2.3083496e+01   2.0401813e-09
   2.3095703e+01   1.9292370e-09
   2.3107910e+01   1.8826081e-09
   2.3120117e+01   1.9006731e-09
   2.3132324e+01   1.8596925e-09
   2.3144531e+01   1.8410479e-09
   2.3156738e+01   1.8796185e-09
   2.3168945e+01   1.9248565e-09
   2.3181152e+01   1.9122527e-09
   2.3193359e+01   1.8599206e-09
   2.3205566e+01   1.8572170e-09
   2.3217773e+01   1.9543699e-09
   2.3229980e+01   2.0468859e-09
   2.3242188e+01   2.0366670e-09
   2.3254395e+01   1.9640973e-09
   2.3266602e+01   1.9157514e-09
   2.3278809e+01   1.9314193e-09
   2.3291016e+01   1.8622797e-09
   2.3303223e+01   1.8199536e-09
   2.3315430e+01   1.8768526e-09
   2.3327637e+01   1.9285581e-09
   2.3339844e+01   1.9426079e-09
   2.3352051e+01   1.9004473e-09
   2.3364258e+01   1.8776143e-09
   2.3376465e+01   1.9778679e-09
   2.3388672e+01   2.0664912e-09
   2.3400879e+01   1.9829849e-09
   2.3413086e+01   1.8633206e-09
   2.3425293e+01   1.7648821e-09
   2.3437500e+01   1.7746941e-09
   2.3449707e+01   1.8532672e-09
   2.3461914e+01   1.8791890e-09
   2.3474121e+01   1.8910771e-09
   2.3486328e+01   1.8436069e-09
   2.3498535e+01   1.8325044e-09
   2.3510742e+01   1.9489460e-09
   2.3522949e+01   1.9734767e-09
   2.3535156e+01   1.9458638e-09
   2.3547363e+01   1.9617292e-09
   2.3559570e+01   1.9312405e-09
   2.3571777e+01   1.9006125e-09
   2.3583984e+01   1.9113862e-09
   2.3596191e+01   1.8794992e-09
   2.3608398e+01   1.8575517e-09
   2.3620605e+01   1.8586896e-09
   2.3632812e+01   1.8647345e-09
   2.3645020e+01   1.8876107e-09
   2.3657227e+01   1.8879899e-09
   2.3669434e+01   1.8957504e-09
   2.3681641e+01   1.9382744e-09
   2.3693848e+01   1.9352512e-09
   2.3706055e+01   1.9142183e-09
   2.3718262e+01   1.8747297e-09
   2.3730469e+01   1.8487854e-09
   2.3742676e+01   1.8838120e-09
   2.3754883e+01   1.8279570e-09
   2.3767090e+01   1.8190493e-09
   2.3779297e+01   1.9004535e-09
   2.3791504e+01   1.8197745e-09
   2.3803711e+01   1.7905971e-09
   2.3815918e+01   1.9267888e-09
   2.3828125e+01   1.9483830e-09
   2.3840332e+01   1.9217677e-09
   2.3852539e+01   1.8800611e-09
   2.3864746e+01   1.8264352e-09
   2.3876953e+01   1.8959207e-09
   2.3889160e+01   1.9519894e-09
   2.3901367e+01   1.9347857e-09
   2.3913574e+01   1.9529056e-09
   2.3925781e+01   1.9911736e-09
   2.3937988e+01   1.9856216e-09
   2.3950195e+01   1.9247637e-09
   2.3962402e+01   1.8384208e-09
   2.3974609e+01   1.8572517e-09
   2.3986816e+01   1.9321024e-09
   2.3999023e+01   1.9270274e-09
   2.4011230e+01   1.9166236e-09
   2.4023438e+01   1.8627892e-09
   2.4035645e+01   1.8024264e-09
   2.4047852e+01   1.8873992e-09
   2.4060059e+01   1.8682190e-09
   2.4072266e+01   1.7839460e-09
   2.4084473e+01   1.8800388e-09
   2.4096680e+01   1.9244435e-09
   2.4108887e+01   1.8474953e-09
   2.4121094e+01   1.8167815e-09
   2.4133301e+01   1.8481714e-09
   2.4145508e+01   1.8933773e-09
   2.4157715e+01   1.8953378e-09
   2.4169922e+01   1.8943364e-09
   2.4182129e+01   1.9892272e-09
   2.4194336e+01   2.1364225e-09
   2.4206543e+01   2.1571648e-09
   2.4218750e+01   1.9824911e-09
   2.4230957e+01   1.8107092e-09
   2.4243164e+01   1.8243708e-09
   2.4255371e+01   1.8485134e-09
   2.4267578e+01   1.9153239e-09
   2.4279785e+01   1.9908088e-09
   2.4291992e+01   1.8869052e-09
   2.4304199e+01   1.8482619e-09
   2.4316406e+01   1.8936868e-09
   2.4328613e+01   1.8679053e-09
   2.4340820e+01   1.8309169e-09
   2.4353027e+01   1.8612926e-09
   2.4365234e+01   1.9501204e-09
   2.4377441e+01   1.9614213e-09
   2.4389648e+01   1.9365380e-09
   2.4401855e+01   1.9321654e-09
   2.4414062e+01   1.8509376e-09
   2.4426270e+01   1.7785826e-09
   2.4438477e+01   1.8174068e-09
   2.4450684e+01   1.8421211e-09
   2.4462891e+01   1.8362904e-09
   2.4475098e+01   1.8654842e-09
   2.4487305e+01   1.9048793e-09
   2.4499512e+01   1.9758287e-09
   2.4511719e+01   1.9824055e-09
   2.4523926e+01   1.9080966e-09
   2.4536133e+01   1.8277151e-09
   2.4548340e+01   1.8400367e-09
   2.4560547e+01   1.9381842e-09
   2.4572754e+01   2.0115352e-09
   2.4584961e+01   1.9810657e-09
   2.4597168e+01   1.9060321e-09
   2.4609375e+01   1.8836561e-09
   2.4621582e+01   1.8877114e-09
   2.4633789e+01   1.9003352e-09
   2.4645996e+01   1.8799998e-09
   2.4658203e+01   1.9053453e-09
   2.4670410e+01   1.9944712e-09
   2.4682617e+01   1.9454221e-09
   2.4694824e+01   1.8782970e-09
   2.4707031e+01   1.9284223e-09
   2.4719238e+01   1.9118934e-09
   2.4731445e+01   1.8709545e-09
   2.4743652e+01   1.8917917e-09
   2.4755859e+01   1.8630282e-09
   2.4768066e+01   1.8505080e-09
   2.4780273e+01   1.8630727e-09
   2.4792480e+01   1.8362767e-09
   2.4804688e+01   1.8251061e-09
   2.4816895e+01   1.8606313e-09
   2.4829102e+01   1.9571537e-09
   2.4841309e+01   1.9814364e-09
   2.4853516e+01   1.9964477e-09
   2.4865723e+01   2.0517835e-09
   2.4877930e+01   1.9920254e-09
   2.4890137e+01   1.9342404e-09
   2.4902344e+01   1.8960871e-09
   2.4914551e+01   1.8406009e-09
   2.4926758e+01   1.7817977e-09
   2.4938965e+01   1.8056839e-09
   2.4951172e+01   1.9174627e-09
   2.4963379e+01   1.8889842e-09
   2.4975586e+01   1.8562968e-09
   2.4987793e+01   1.8725429e-09
   2.5000000e+01   4.6348872e-10
