   1.7968750e+01   6.9148461e-12
   1.7980957e+01   7.6383125e-12
   1.7993164e+01   1.9368883e-11
   1.8005371e+01   2.5236155e-11
   1.8017578e+01   7.0965841e-12
   1.8029785e+01   5.6388226e-12
   1.8041992e+01   5.7113740e-12
   1.8054199e+01   9.4052569e-12
   1.8066406e+01   8.5597273e-12
   1.8078613e+01   6.0922673e-12
   1.8090820e+01   4.5764653e-12
   1.8103027e+01   8.7459681e-12
   1.8115234e+01   6.7454982e-12
   1.8127441e+01   2.1641389e-11
   1.8139648e+01   2.0931098e-11
   1.8151855e+01   7.6749251e-12
   1.8164062e+01   5.7831870e-12
   1.8176270e+01   6.6045982e-12
   1.8188477e+01   1.0450899e-11
   1.8200684e+01   7.2586005e-12
   1.8212891e+01   1.3667173e-11
   1.8225098e+01   9.7467183e-12
   1.8237305e+01   1.2565031e-11
   1.8249512e+01   9.0622016e-12
   1.8261719e+01   1.8271394e-12
   1.8273926e+01   3.9750071e-12
   1.8286133e+01   4.5758721e-12
   1.8298340e+01   7.1370838e-12
   1.8310547e+01   1.7535237e-11
   1.8322754e+01   1.0170866e-11
   1.8334961e+01   5.6685594e-12
   1.8347168e+01   3.1356775e-12
   1.8359375e+01   1.0375830e-11
   1.8371582e+01   1.0039057e-11
   1.8383789e+01   3.3166055e-12
   1.8395996e+01   7.0282788e-12
   1.8408203e+01   9.2189422e-12
   1.8420410e+01   1.2582841e-11
   1.8432617e+01   3.3929137e-12
   1.8444824e+01   4.8758237e-12
   1.8457031e+01   9.0940481e-12
   1.8469238e+01   7.7453145e-12
   1.8481445e+01   1.4879288e-11
   1.8493652e+01   4.0390344e-12
   1.8505859e+01   2.8505568e-12
   1.8518066e+01   1.5324125e-12
   1.8530273e+01   1.4612634e-11
   1.8542480e+01   1.2769759e-11
   1.8554688e+01   1.1213534e-11
   1.8566895e+01   1.7386871e-11
   1.8579102e+01   1.2345297e-11
   1.8591309e+01   1.5965141e-11
   1.8603516e+01   8.3707342e-12
   1.8615723e+01   6.7446166e-12
   1.8627930e+01   4.9166112e-12
   1.8640137e+01   1.3566830e-11
   1.8652344e+01   1.1426846e-11
   1.8664551e+01   5.3173551e-12
   1.8676758e+01   5.9757709e-12
   1.8688965e+01   8.1168480e-12
   1.8701172e+01   1.3248958e-11
   1.8713379e+01   1.7534396e-11
   1.8725586e+01   2.3026345e-11
   1.8737793e+01   2.7820160e-11
   1.8750000e+01   9.4958261e-12
   1.8762207e+01   7.5064942e-12
   1.8774414e+01   2.8819898e-12
   1.8786621e+01   1.3580111e-11
   1.8798828e+01   9.9172201e-12
   1.8811035e+01   8.0699676e-12
   1.8823242e+01   1.2057403e-11
   1.8835449e+01   4.8483923e-12
   1.8847656e+01   4.1643147e-12
   1.8859863e+01   6.4777724e-12
   1.8872070e+01   4.5295357e-12
   1.8884277e+01   1.6383878e-11
   1.8896484e+01   1.7676294e-11
   1.8908691e+01   2.0634957e-11
   1.8920898e+01   1.7133108e-11
   1.8933105e+01   5.5148826e-12
   1.8945312e+01   3.6329323e-12
   1.8957520e+01   7.1092983e-12
   1.8969727e+01   1.0449629e-11
   1.8981934e+01   4.4535877e-12
   1.8994141e+01   2.1651372e-12
   1.9006348e+01   1.1223535e-11
   1.9018555e+01   7.6155007e-12
   1.9030762e+01   2.9960756e-12
   1.9042969e+01   4.3620290e-12
   1.9055176e+01   8.9549386e-12
   1.9067383e+01   8.3372717e-12
   1.9079590e+01   2.7268220e-12
   1.9091797e+01   5.8340614e-12
   1.9104004e+01   7.2264449e-12
   1.9116211e+01   4.2453016e-12
   1.9128418e+01   4.6595281e-12
   1.9140625e+01   5.8994019e-12
   1.9152832e+01   8.1872507e-12
   1.9165039e+01   2.1436495e-11
   1.9177246e+01   4.9958210e-12
   1.9189453e+01   4.7401501e-12
   1.9201660e+01   6.5742005e-12
   1.9213867e+01   8.3341922e-12
   1.9226074e+01   1.1227093e-11
   1.9238281e+01   2.0850976e-11
   1.9250488e+01   9.1363325e-12
   1.9262695e+01   1.1481467e-11
   1.9274902e+01   1.7523253e-11
   1.9287109e+01   9.2656090e-12
   1.9299316e+01   4.8344992e-12
   1.9311523e+01   3.6805933e-12
   1.9323730e+01   8.3892131e-12
   1.9335938e+01   1.3425598e-11
   1.9348145e+01   1.7846963e-11
   1.9360352e+01   5.3489852e-12
   1.9372559e+01   4.6567812e-12
   1.9384766e+01   5.0757633e-12
   1.9396973e+01   1.0148862e-11
   1.9409180e+01   1.8329184e-11
   1.9421387e+01   1.7472545e-11
   1.9433594e+01   1.4839842e-11
   1.9445801e+01   1.6673971e-11
   1.9458008e+01   2.6901572e-11
   1.9470215e+01   8.8675099e-12
   1.9482422e+01   3.4612418e-12
   1.9494629e+01   7.5771928e-12
   1.9506836e+01   3.1240062e-12
   1.9519043e+01   8.1935664e-12
   1.9531250e+01   1.1543610e-11
   1.9543457e+01   2.3276325e-11
   1.9555664e+01   1.7877002e-11
   1.9567871e+01   6.6742159e-12
   1.9580078e+01   8.4858280e-12
   1.9592285e+01   1.4733445e-11
   1.9604492e+01   1.5802268e-11
   1.9616699e+01   1.2468571e-11
   1.9628906e+01   1.5017512e-11
   1.9641113e+01   1.1266730e-11
   1.9653320e+01   8.4165655e-12
   1.9665527e+01   8.2805682e-12
   1.9677734e+01   8.3688843e-12
   1.9689941e+01   1.2117096e-11
   1.9702148e+01   7.5911255e-12
   1.9714355e+01   3.5052069e-12
   1.9726562e+01   7.8097115e-12
   1.9738770e+01   4.8531186e-12
   1.9750977e+01   8.7835402e-13
   1.9763184e+01   2.8639833e-12
   1.9775391e+01   7.4737868e-12
   1.9787598e+01   1.7067245e-11
   1.9799805e+01   1.9948960e-11
   1.9812012e+01   1.2982844e-11
   1.9824219e+01   1.6637811e-11
   1.9836426e+01   1.4918832e-11
   1.9848633e+01   8.6725166e-12
   1.9860840e+01   3.7000927e-12
   1.9873047e+01   7.9490648e-12
   1.9885254e+01   1.2895283e-11
   1.9897461e+01   1.2669471e-11
   1.9909668e+01   8.2076741e-12
   1.9921875e+01   9.9087279e-12
   1.9934082e+01   5.9600131e-12
   1.9946289e+01   1.4070172e-11
   1.9958496e+01   1.2224607e-11
   1.9970703e+01   7.7665316e-12
   1.9982910e+01   5.3500352e-12
   1.9995117e+01   4.6179378e-12
   2.0007324e+01   8.5310652e-12
   2.0019531e+01   3.2047881e-12
   2.0031738e+01   1.7628307e-11
   2.0043945e+01   1.1337807e-11
   2.0056152e+01   7.0956457e-12
   2.0068359e+01   9.6771369e-12
   2.0080566e+01   6.7148705e-12
   2.0092773e+01   1.5945264e-11
   2.0104980e+01   1.9061021e-11
   2.0117188e+01   3.2333201e-12
   2.0129395e+01   3.4202767e-12
   2.0141602e+01   2.5590126e-11
   2.0153809e+01   2.7323680e-11
   2.0166016e+01   6.9687955e-12
   2.0178223e+01   3.4027805e-12
   2.0190430e+01   1.1863050e-11
   2.0202637e+01   1.5342014e-11
   2.0214844e+01   8.9322899e-12
   2.0227051e+01   5.4924524e-12
   2.0239258e+01   6.9193993e-12
   2.0251465e+01   5.4920203e-12
   2.0263672e+01   1.6237672e-11
   2.0275879e+01   1.7219519e-11
   2.0288086e+01   8.0004285e-12
   2.0300293e+01   1.3279727e-11
   2.0312500e+01   1.1063820e-11
   2.0324707e+01   8.5787820e-12
   2.0336914e+01   1.3988511e-11
   2.0349121e+01   8.9749534e-12
   2.0361328e+01   7.0030664e-12
   2.0373535e+01   6.9254582e-12
   2.0385742e+01   6.4493667e-12
   2.0397949e+01   1.6035717e-11
   2.0410156e+01   1.2346477e-11
   2.0422363e+01   1.0709013e-11
   2.0434570e+01   1.0451947e-11
   2.0446777e+01   1.1001184e-11
   2.0458984e+01   1.0957951e-11
   2.0471191e+01   1.0343333e-11
   2.0483398e+01   1.1262060e-11
   2.0495605e+01   1.3149113e-11
   2.0507812e+01   8.5526457e-12
   2.0520020e+01   5.9153595e-12
   2.0532227e+01   1.2435204e-11
   2.0544434e+01   1.3081385e-11
   2.0556641e+01   1.4158278e-11
   2.0568848e+01   2.3582939e-12
   2.0581055e+01   8.4395357e-12
   2.0593262e+01   5.4448674e-12
   2.0605469e+01   2.9760272e-12
   2.0617676e+01   1.5337984e-11
   2.0629883e+01   1.4693445e-11
   2.0642090e+01   1.3211135e-11
   2.0654297e+01   1.7611186e-11
   2.0666504e+01   1.2713806e-11
   2.0678711e+01   1.5507125e-11
   2.0690918e+01   9.5902538e-12
   2.0703125e+01   6.9341244e-12
   2.0715332e+01   7.0499187e-12
   2.0727539e+01   8.7413345e-12
   2.0739746e+01   1.5012504e-11
   2.0751953e+01   7.7729085e-12
   2.0764160e+01   4.8510118e-12
   2.0776367e+01   7.3786028e-12
   2.0788574e+01   5.9214015e-12
   2.0800781e+01   7.6711496e-12
   2.0812988e+01   1.0964581e-11
   2.0825195e+01   1.6907406e-11
   2.0837402e+01   7.4124211e-12
   2.0849609e+01   1.1720892e-11
   2.0861816e+01   9.0252755e-12
   2.0874023e+01   1.7717667e-11
   2.0886230e+01   7.6258055e-12
   2.0898438e+01   1.0074500e-11
   2.0910645e+01   1.0232084e-11
   2.0922852e+01   6.6909123e-12
   2.0935059e+01   8.1463201e-12
   2.0947266e+01   7.1262950e-12
   2.0959473e+01   1.7976056e-11
   2.0971680e+01   1.6841299e-11
   2.0983887e+01   8.8642297e-12
   2.0996094e+01   2.1177985e-11
   2.1008301e+01   1.1170456e-11
   2.1020508e+01   3.3606713e-12
   2.1032715e+01   6.4505749e-12
   2.1044922e+01   7.7343423e-12
   2.1057129e+01   1.2546756e-11
   2.1069336e+01   2.5792792e-12
   2.1081543e+01   2.3743728e-12
   2.1093750e+01   7.0413351e-12
   2.1105957e+01   1.3757944e-11
   2.1118164e+01   1.4805635e-11
   2.1130371e+01   4.4279997e-12
   2.1142578e+01   4.2341853e-12
   2.1154785e+01   1.0097173e-11
   2.1166992e+01   1.9917936e-11
   2.1179199e+01   1.7932054e-11
   2.1191406e+01   1.3989944e-11
   2.1203613e+01   1.4068490e-11
   2.1215820e+01   2.0185510e-11
   2.1228027e+01   6.2150033e-12
   2.1240234e+01   6.3585178e-12
   2.1252441e+01   5.4032427e-12
   2.1264648e+01   4.9869419e-12
   2.1276855e+01   4.3978623e-12
   2.1289062e+01   1.0820017e-11
   2.1301270e+01   1.6153025e-11
   2.1313477e+01   1.6330417e-11
   2.1325684e+01   1.2559530e-11
   2.1337891e+01   1.3163449e-11
   2.1350098e+01   1.2413610e-11
   2.1362305e+01   1.1669127e-11
   2.1374512e+01   1.4185230e-11
   2.1386719e+01   1.4597710e-11
   2.1398926e+01   8.7339281e-12
   2.1411133e+01   9.7933511e-12
   2.1423340e+01   8.7534652e-12
   2.1435547e+01   1.8183397e-11
   2.1447754e+01   9.8390869e-12
   2.1459961e+01   8.9204877e-12
   2.1472168e+01   1.5015023e-11
   2.1484375e+01   1.7695493e-11
   2.1496582e+01   1.3280590e-11
   2.1508789e+01   1.0453499e-11
   2.1520996e+01   8.9481461e-12
   2.1533203e+01   2.5510839e-12
   2.1545410e+01   5.1992579e-12
   2.1557617e+01   5.7421833e-12
   2.1569824e+01   9.0441510e-12
   2.1582031e+01   2.4887684e-11
   2.1594238e+01   1.7731432e-11
   2.1606445e+01   2.7355349e-12
   2.1618652e+01   7.0834657e-12
   2.1630859e+01   1.1375852e-11
   2.1643066e+01   6.0397610e-12
   2.1655273e+01   9.2909134e-12
   2.1667480e+01   3.0762600e-12
   2.1679688e+01   5.1590663e-12
   2.1691895e+01   4.4783520e-12
   2.1704102e+01   1.1524812e-11
   2.1716309e+01   1.8300466e-11
   2.1728516e+01   4.0435045e-12
   2.1740723e+01   2.1907702e-12
   2.1752930e+01   5.0272976e-12
   2.1765137e+01   1.1618068e-11
   2.1777344e+01   1.3852569e-11
   2.1789551e+01   1.8425808e-11
   2.1801758e+01   1.2353563e-11
   2.1813965e+01   1.1986387e-11
   2.1826172e+01   4.5473292e-12
   2.1838379e+01   1.1376331e-11
   2.1850586e+01   1.2085275e-11
   2.1862793e+01   1.6113345e-11
   2.1875000e+01   6.8951672e-12
   2.1887207e+01   2.8574763e-12
   2.1899414e+01   6.4562951e-12
   2.1911621e+01   5.6831369e-12
   2.1923828e+01   5.1801583e-12
   2.1936035e+01   2.7884660e-12
   2.1948242e+01   2.2202620e-12
   2.1960449e+01   5.3363656e-12
   2.1972656e+01   7.7380452e-12
   2.1984863e+01   1.4725080e-11
   2.1997070e+01   1.6825821e-11
   2.2009277e+01   7.0035779e-12
   2.2021484e+01   9.2576692e-12
   2.2033691e+01   1.9870140e-11
   2.2045898e+01   6.5331635e-12
   2.2058105e+01   7.0086659e-12
   2.2070312e+01   1.7533132e-11
   2.2082520e+01   1.6568658e-11
   2.2094727e+01   5.8469288e-12
   2.2106934e+01   5.8580679e-12
   2.2119141e+01   1.6323664e-11
   2.2131348e+01   1.0519668e-11
   2.2143555e+01   4.8634687e-12
   2.2155762e+01   9.0098263e-12
   2.2167969e+01   7.1135972e-12
   2.2180176e+01   1.6288820e-11
   2.2192383e+01   3.0496753e-11
   2.2204590e+01   1.6918679e-11
   2.2216797e+01   1.1335722e-11
   2.2229004e+01   9.1294185e-12
   2.2241211e+01   5.0949390e-12
   2.2253418e+01   1.0425217e-11
   2.2265625e+01   1.3419200e-11
   2.2277832e+01   8.7840519e-12
   2.2290039e+01   8.5719564e-12
   2.2302246e+01   6.4700281e-12
   2.2314453e+01   1.1839827e-11
   2.2326660e+01   1.3002067e-11
   2.2338867e+01   1.6975327e-11
   2.2351074e+01   1.2182268e-11
   2.2363281e+01   1.4203173e-11
   2.2375488e+01   1.4649069e-11
   2.2387695e+01   6.3402890e-12
   2.2399902e+01   5.9666500e-12
   2.2412109e+01   3.5685165e-12
   2.2424316e+01   4.4009040e-12
   2.2436523e+01   1.3286673e-11
   2.2448730e+01   1.7169027e-11
   2.2460938e+01   9.7624396e-12
   2.2473145e+01   5.4225545e-12
   2.2485352e+01   2.0390672e-12
   2.2497559e+01   8.1074468e-12
   2.2509766e+01   6.3646368e-12
   2.2521973e+01   1.3180072e-11
   2.2534180e+01   8.2455204e-12
   2.2546387e+01   8.9595066e-12
   2.2558594e+01   6.8627621e-12
   2.2570801e+01   1.3040481e-12
   2.2583008e+01   2.6251887e-12
   2.2595215e+01   6.1112848e-13
   2.2607422e+01   1.5446946e-12
   2.2619629e+01   5.4784849e-12
   2.2631836e+01   5.7020176e-12
   2.2644043e+01   4.6605167e-12
   2.2656250e+01   4.8119025e-12
   2.2668457e+01   2.7621945e-12
   2.2680664e+01   1.0924208e-11
   2.2692871e+01   1.3770520e-11
   2.2705078e+01   4.5411277e-12
   2.2717285e+01   1.8835754e-12
   2.2729492e+01   1.8894858e-11
   2.2741699e+01   2.9437391e-11
   2.2753906e+01   2.8964663e-11
   2.2766113e+01   2.3459240e-11
   2.2778320e+01   2.0236929e-11
   2.2790527e+01   2.3267535e-11
   2.2802734e+01   4.1147639e-12
   2.2814941e+01   2.9508173e-12
   2.2827148e+01   1.2714997e-12
   2.2839355e+01   5.4594366e-12
   2.2851562e+01   9.3608890e-12
   2.2863770e+01   9.8158011e-12
   2.2875977e+01   4.7926840e-12
   2.2888184e+01   4.3171699e-12
   2.2900391e+01   6.1527336e-12
   2.2912598e+01   6.8879018e-12
   2.2924805e+01   1.0001991e-11
   2.2937012e+01   1.1705303e-11
   2.2949219e+01   9.5730735e-12
   2.2961426e+01   4.2526875e-12
   2.2973633e+01   7.5664429e-12
   2.2985840e+01   1.5651416e-11
   2.2998047e+01   1.7634084e-11
   2.3010254e+01   2.1479241e-11
   2.3022461e+01   7.7713832e-12
   2.3034668e+01   1.0698542e-11
   2.3046875e+01   1.9311822e-11
   2.3059082e+01   2.6916448e-11
   2.3071289e+01   8.9869245e-12
   2.3083496e+01   1.5566687e-11
   2.3095703e+01   1.3164508e-11
   2.3107910e+01   1.3829376e-11
   2.3120117e+01   1.5436193e-11
   2.3132324e+01   1.7890545e-11
   2.3144531e+01   1.6376640e-11
   2.3156738e+01   7.6806736e-12
   2.3168945e+01   3.3227226e-12
   2.3181152e+01   2.2722658e-11
   2.3193359e+01   2.8504188e-11
   2.3205566e+01   1.4464762e-11
   2.3217773e+01   1.3594792e-11
   2.3229980e+01   1.9770888e-11
   2.3242188e+01   9.1924010e-12
   2.3254395e+01   4.9425730e-12
   2.3266602e+01   1.4314669e-11
   2.3278809e+01   4.6134957e-12
   2.3291016e+01   7.2623706e-12
   2.3303223e+01   2.9430260e-12
   2.3315430e+01   3.2218806e-12
   2.3327637e+01   1.0539959e-11
   2.3339844e+01   9.9512138e-12
   2.3352051e+01   8.6452432e-12
   2.3364258e+01   2.4857624e-11
   2.3376465e+01   5.2822629e-12
   2.3388672e+01   6.7884537e-12
   2.3400879e+01   1.6849999e-11
   2.3413086e+01   1.4107138e-11
   2.3425293e+01   1.4225908e-11
   2.3437500e+01   7.1812811e-12
   2.3449707e+01   1.7807657e-11
   2.3461914e+01   1.5985928e-11
   2.3474121e+01   1.1156085e-11
   2.3486328e+01   7.7704130e-12
   2.3498535e+01   1.1710249e-11
   2.3510742e+01   1.3870165e-11
   2.3522949e+01   1.8732473e-11
   2.3535156e+01   2.3755572e-12
   2.3547363e+01   8.7394045e-12
   2.3559570e+01   8.9510032e-12
   2.3571777e+01   1.3586680e-11
   2.3583984e+01   7.3868372e-12
   2.3596191e+01   8.3122343e-12
   2.3608398e+01   9.8080785e-12
   2.3620605e+01   1.1952844e-11
   2.3632812e+01   9.8432937e-12
   2.3645020e+01   4.3567924e-12
   2.3657227e+01   1.1084729e-11
   2.3669434e+01   2.1397829e-11
   2.3681641e+01   2.8755572e-11
   2.3693848e+01   1.1994856e-11
   2.3706055e+01   1.3391742e-11
   2.3718262e+01   6.9223914e-12
   2.3730469e+01   5.2693592e-12
   2.3742676e+01   6.0284930e-12
   2.3754883e+01   1.5796092e-12
   2.3767090e+01   9.0926044e-12
   2.3779297e+01   9.7438203e-12
   2.3791504e+01   8.6761639e-12
   2.3803711e+01   1.3419567e-11
   2.3815918e+01   1.9140436e-11
   2.3828125e+01   7.4964508e-12
   2.3840332e+01   1.4287424e-11
   2.3852539e+01   1.9640269e-11
   2.3864746e+01   1.1765201e-11
   2.3876953e+01   1.2113415e-11
   2.3889160e+01   9.6695003e-12
   2.3901367e+01   1.2686058e-11
   2.3913574e+01   1.3635094e-11
   2.3925781e+01   6.1677258e-12
   2.3937988e+01   8.0305869e-12
   2.3950195e+01   1.8888346e-11
   2.3962402e+01   2.4527962e-11
   2.3974609e+01   1.5276196e-11
   2.3986816e+01   6.4169211e-12
   2.3999023e+01   1.4526672e-11
   2.4011230e+01   1.0704090e-11
   2.4023438e+01   6.9516247e-12
   2.4035645e+01   4.8977383e-12
   2.4047852e+01   4.2036258e-12
   2.4060059e+01   4.9055548e-12
   2.4072266e+01   6.2272028e-12
   2.4084473e+01   1.1741188e-11
   2.4096680e+01   7.9674359e-12
   2.4108887e+01   4.4262427e-12
   2.4121094e+01   8.6355616e-12
   2.4133301e+01   6.8919963e-12
   2.4145508e+01   4.6019332e-12
   2.4157715e+01   3.9174960e-12
   2.4169922e+01   5.0707351e-12
   2.4182129e+01   5.1463208e-12
   2.4194336e+01   5.3823083e-12
   2.4206543e+01   9.4356878e-12
   2.4218750e+01   4.2777485e-12
   2.4230957e+01   4.5458197e-12
   2.4243164e+01   1.1658520e-11
   2.4255371e+01   1.5453127e-11
   2.4267578e+01   1.7826832e-11
   2.4279785e+01   1.9333957e-11
   2.4291992e+01   1.4538575e-11
   2.4304199e+01   5.8127448e-12
   2.4316406e+01   7.8452520e-12
   2.4328613e+01   7.0636594e-12
   2.4340820e+01   5.5693283e-12
   2.4353027e+01   6.8437832e-12
   2.4365234e+01   4.2093806e-12
   2.4377441e+01   9.9476781e-12
   2.4389648e+01   9.6613353e-12
   2.4401855e+01   5.0316275e-12
   2.4414062e+01   4.0895169e-12
   2.4426270e+01   4.0032796e-12
   2.4438477e+01   4.0908087e-12
   2.4450684e+01   7.7422561e-12
   2.4462891e+01   9.7137008e-12
   2.4475098e+01   1.6875916e-11
   2.4487305e+01   6.7132612e-12
   2.4499512e+01   1.0619465e-11
   2.4511719e+01   1.1648350e-11
   2.4523926e+01   1.0590882e-11
   2.4536133e+01   7.7035126e-12
   2.4548340e+01   5.7154346e-12
   2.4560547e+01   1.0823631e-11
   2.4572754e+01   8.6285617e-12
   2.4584961e+01   1.0930269e-11
   2.4597168e+01   1.0874304e-11
   2.4609375e+01   5.2328062e-12
   2.4621582e+01   5.1101981e-12
   2.4633789e+01   1.0716320e-11
   2.4645996e+01   3.0492917e-11
   2.4658203e+01   3.0248255e-11
   2.4670410e+01   1.1831472e-11
   2.4682617e+01   3.9684601e-12
   2.4694824e+01   9.1638506e-12
   2.4707031e+01   1.6014530e-11
   2.4719238e+01   1.0567094e-11
   2.4731445e+01   1.5261468e-11
   2.4743652e+01   3.0266513e-11
   2.4755859e+01   2.2625534e-11
   2.4768066e+01   2.4716466e-11
   2.4780273e+01   1.8033589e-11
   2.4792480e+01   2.1098352e-11
   2.4804688e+01   2.1899427e-11
   2.4816895e+01   1.1089118e-11
   2.4829102e+01   6.2081935e-12
   2.4841309e+01   5.0700751e-12
   2.4853516e+01   3.3650128e-12
   2.4865723e+01   2.5721792e-12
   2.4877930e+01   1.3630696e-11
   2.4890137e+01   1.5883933e-11
   2.4902344e+01   7.6701582e-12
   2.4914551e+01   2.8106097e-12
   2.4926758e+01   3.6048144e-12
   2.4938965e+01   1.2097391e-11
   2.4951172e+01   1.0775467e-11
   2.4963379e+01   6.1974386e-12
   2.4975586e+01   5.4253787e-12
   2.4987793e+01   1.3592772e-12
   2.5000000e+01   3.9390514e-13
