   8.9843750e+00   4.6787150e-11
   8.9965820e+00   1.6837521e-11
   9.0087891e+00   1.9421502e-11
   9.0209961e+00   1.7390608e-11
   9.0332031e+00   2.0169810e-11
   9.0454102e+00   1.1805327e-11
   9.0576172e+00   1.0376825e-11
   9.0698242e+00   1.7671014e-11
   9.0820312e+00   2.6675859e-11
   9.0942383e+00   2.4201479e-11
   9.1064453e+00   2.7894147e-11
   9.1186523e+00   1.6047154e-11
   9.1308594e+00   2.5023301e-11
   9.1430664e+00   1.5423715e-11
   9.1552734e+00   3.9135531e-11
   9.1674805e+00   4.5953143e-11
   9.1796875e+00   1.8988539e-11
   9.1918945e+00   1.7299896e-11
   9.2041016e+00   2.4029246e-11
   9.2163086e+00   1.9421348e-11
   9.2285156e+00   2.3566294e-11
   9.2407227e+00   4.7202191e-11
   9.2529297e+00   4.4854371e-11
   9.2651367e+00   4.6363839e-11
   9.2773438e+00   1.8094635e-11
   9.2895508e+00   1.2745553e-11
   9.3017578e+00   3.0853855e-11
   9.3139648e+00   9.1348135e-12
   9.3261719e+00   5.8368544e-12
   9.3383789e+00   1.3877585e-11
   9.3505859e+00   2.5573407e-11
   9.3627930e+00   2.9080180e-11
   9.3750000e+00   1.4119012e-11
   9.3872070e+00   1.5078641e-11
   9.3994141e+00   1.3444522e-11
   9.4116211e+00   1.4330594e-11
   9.4238281e+00   1.4857193e-11
   9.4360352e+00   8.4527913e-12
   9.4482422e+00   3.0935434e-12
   9.4604492e+00   3.7568915e-12
   9.4726562e+00   7.0572534e-12
   9.4848633e+00   1.7120659e-11
   9.4970703e+00   1.6986690e-11
   9.5092773e+00   4.9958880e-11
   9.5214844e+00   6.3294677e-11
   9.5336914e+00   3.0430331e-11
   9.5458984e+00   1.4526343e-11
   9.5581055e+00   1.6346314e-11
   9.5703125e+00   1.5293212e-11
   9.5825195e+00   1.0742973e-11
   9.5947266e+00   1.2255392e-11
   9.6069336e+00   8.9516237e-12
   9.6191406e+00   1.5910454e-11
   9.6313477e+00   1.7263337e-11
   9.6435547e+00   1.5098530e-11
   9.6557617e+00   1.3385163e-11
   9.6679688e+00   2.5247506e-11
   9.6801758e+00   2.1797326e-11
   9.6923828e+00   1.8679486e-11
   9.7045898e+00   1.5835555e-11
   9.7167969e+00   4.9201484e-12
   9.7290039e+00   1.5437935e-11
   9.7412109e+00   2.6869325e-11
   9.7534180e+00   4.4940935e-11
   9.7656250e+00   1.2855280e-11
   9.7778320e+00   1.4371963e-11
   9.7900391e+00   2.5927260e-11
   9.8022461e+00   2.2254681e-11
   9.8144531e+00   1.2858895e-11
   9.8266602e+00   1.2665375e-12
   9.8388672e+00   1.2066065e-11
   9.8510742e+00   2.5134793e-11
   9.8632812e+00   2.8035675e-11
   9.8754883e+00   2.6801932e-11
   9.8876953e+00   4.1311035e-11
   9.8999023e+00   2.7334987e-11
   9.9121094e+00   1.2186736e-11
   9.9243164e+00   2.2854015e-11
   9.9365234e+00   2.3550437e-11
   9.9487305e+00   3.3212743e-11
   9.9609375e+00   3.0991573e-11
   9.9731445e+00   9.6717253e-12
   9.9853516e+00   1.3794753e-11
   9.9975586e+00   3.0789928e-11
   1.0009766e+01   2.6366282e-11
   1.0021973e+01   1.3605777e-11
   1.0034180e+01   1.0228974e-11
   1.0046387e+01   1.2590260e-11
   1.0058594e+01   1.3115988e-11
   1.0070801e+01   1.3578842e-11
   1.0083008e+01   2.8453838e-11
   1.0095215e+01   1.8186251e-11
   1.0107422e+01   1.4140562e-11
   1.0119629e+01   1.6487499e-11
   1.0131836e+01   9.7618472e-12
   1.0144043e+01   1.5330147e-11
   1.0156250e+01   1.6804576e-11
   1.0168457e+01   1.1582305e-11
   1.0180664e+01   1.4893378e-11
   1.0192871e+01   4.0586492e-11
   1.0205078e+01   4.7232695e-11
   1.0217285e+01   3.3287487e-11
   1.0229492e+01   1.7134096e-11
   1.0241699e+01   2.2704043e-11
   1.0253906e+01   2.0011377e-11
   1.0266113e+01   9.4452021e-12
   1.0278320e+01   1.8814749e-11
   1.0290527e+01   1.8466504e-11
   1.0302734e+01   1.8630262e-11
   1.0314941e+01   2.7914760e-11
   1.0327148e+01   3.1501416e-11
   1.0339355e+01   1.5521137e-11
   1.0351562e+01   1.0503679e-11
   1.0363770e+01   1.4557843e-11
   1.0375977e+01   7.5554760e-12
   1.0388184e+01   1.5569572e-11
   1.0400391e+01   1.7654555e-11
   1.0412598e+01   2.0731843e-11
   1.0424805e+01   2.9335473e-11
   1.0437012e+01   1.0177889e-11
   1.0449219e+01   4.6329393e-12
   1.0461426e+01   1.4391148e-11
   1.0473633e+01   1.8907839e-11
   1.0485840e+01   6.9926692e-12
   1.0498047e+01   4.9133002e-12
   1.0510254e+01   1.2452173e-11
   1.0522461e+01   2.0582553e-11
   1.0534668e+01   1.5451042e-11
   1.0546875e+01   6.3117391e-12
   1.0559082e+01   7.6769375e-12
   1.0571289e+01   3.2449209e-12
   1.0583496e+01   1.6360916e-11
   1.0595703e+01   1.3302765e-11
   1.0607910e+01   4.4606177e-12
   1.0620117e+01   1.3015625e-11
   1.0632324e+01   2.2505941e-11
   1.0644531e+01   1.5478402e-11
   1.0656738e+01   4.2619273e-12
   1.0668945e+01   5.0566580e-12
   1.0681152e+01   8.3415651e-12
   1.0693359e+01   2.3540367e-11
   1.0705566e+01   1.4981241e-11
   1.0717773e+01   5.4588011e-11
   1.0729980e+01   3.2084875e-11
   1.0742188e+01   3.1860256e-12
   1.0754395e+01   2.0047029e-11
   1.0766602e+01   3.3344649e-11
   1.0778809e+01   2.1417729e-11
   1.0791016e+01   1.1421400e-11
   1.0803223e+01   8.9194503e-12
   1.0815430e+01   6.5015782e-12
   1.0827637e+01   5.5287090e-12
   1.0839844e+01   1.4001325e-11
   1.0852051e+01   2.6277385e-11
   1.0864258e+01   2.1254277e-11
   1.0876465e+01   9.5396285e-12
   1.0888672e+01   1.6786665e-11
   1.0900879e+01   2.0841025e-11
   1.0913086e+01   6.9229146e-12
   1.0925293e+01   6.7347738e-12
   1.0937500e+01   1.0548374e-11
   1.0949707e+01   1.3561935e-11
   1.0961914e+01   7.2861962e-12
   1.0974121e+01   9.8501739e-12
   1.0986328e+01   8.8976129e-12
   1.0998535e+01   6.4684490e-12
   1.1010742e+01   6.5982772e-12
   1.1022949e+01   2.1779875e-11
   1.1035156e+01   2.7666791e-11
   1.1047363e+01   9.1319380e-12
   1.1059570e+01   9.1434222e-12
   1.1071777e+01   2.8893123e-11
   1.1083984e+01   2.1292338e-11
   1.1096191e+01   1.5488276e-11
   1.1108398e+01   1.8541401e-11
   1.1120605e+01   8.4137237e-12
   1.1132812e+01   1.0870264e-11
   1.1145020e+01   2.0555253e-11
   1.1157227e+01   1.1133336e-11
   1.1169434e+01   2.1314596e-11
   1.1181641e+01   1.4448263e-11
   1.1193848e+01   1.0529537e-11
   1.1206055e+01   1.1534450e-11
   1.1218262e+01   6.9716050e-12
   1.1230469e+01   8.6303900e-12
   1.1242676e+01   2.5575144e-11
   1.1254883e+01   5.2603285e-11
   1.1267090e+01   4.2231460e-11
   1.1279297e+01   2.4367395e-11
   1.1291504e+01   4.3610614e-11
   1.1303711e+01   1.5255811e-11
   1.1315918e+01   1.4462438e-11
   1.1328125e+01   1.3014981e-11
   1.1340332e+01   1.6287911e-11
   1.1352539e+01   2.7232369e-12
   1.1364746e+01   5.7631323e-12
   1.1376953e+01   3.6860979e-12
   1.1389160e+01   9.6285336e-12
   1.1401367e+01   7.3554370e-12
   1.1413574e+01   4.8927077e-12
   1.1425781e+01   8.9436167e-12
   1.1437988e+01   1.7843692e-11
   1.1450195e+01   2.9783327e-11
   1.1462402e+01   1.5970669e-11
   1.1474609e+01   7.8942773e-12
   1.1486816e+01   8.7678860e-12
   1.1499023e+01   1.2463963e-11
   1.1511230e+01   1.5057326e-11
   1.1523438e+01   1.5987057e-11
   1.1535645e+01   9.7439883e-12
   1.1547852e+01   7.1326527e-12
   1.1560059e+01   6.6349648e-12
   1.1572266e+01   5.2627971e-12
   1.1584473e+01   6.1616278e-12
   1.1596680e+01   7.2934000e-12
   1.1608887e+01   5.8735596e-12
   1.1621094e+01   2.6152750e-11
   1.1633301e+01   2.0243237e-11
   1.1645508e+01   1.1993906e-11
   1.1657715e+01   9.8363329e-12
   1.1669922e+01   1.0704910e-11
   1.1682129e+01   9.3586602e-12
   1.1694336e+01   3.6281176e-12
   1.1706543e+01   1.3897737e-11
   1.1718750e+01   1.5537083e-11
   1.1730957e+01   3.7023720e-12
   1.1743164e+01   4.5360802e-12
   1.1755371e+01   6.3586718e-12
   1.1767578e+01   1.0625570e-11
   1.1779785e+01   7.5095317e-12
   1.1791992e+01   1.0828603e-11
   1.1804199e+01   2.2137105e-11
   1.1816406e+01   1.4399884e-11
   1.1828613e+01   8.9291418e-12
   1.1840820e+01   2.0312095e-11
   1.1853027e+01   1.9349941e-11
   1.1865234e+01   1.8782133e-11
   1.1877441e+01   1.2323625e-11
   1.1889648e+01   1.2341228e-11
   1.1901855e+01   1.3458479e-11
   1.1914062e+01   4.7560840e-12
   1.1926270e+01   1.9227778e-12
   1.1938477e+01   3.4836156e-12
   1.1950684e+01   1.2538554e-11
   1.1962891e+01   7.6143957e-12
   1.1975098e+01   1.3406560e-11
   1.1987305e+01   1.6286152e-11
   1.1999512e+01   1.6538775e-11
   1.2011719e+01   2.2445926e-11
   1.2023926e+01   5.5336902e-12
   1.2036133e+01   1.1537710e-11
   1.2048340e+01   1.4465346e-11
   1.2060547e+01   2.1067246e-12
   1.2072754e+01   3.9245501e-12
   1.2084961e+01   8.9833272e-12
   1.2097168e+01   1.4560997e-11
   1.2109375e+01   1.4198908e-11
   1.2121582e+01   1.4870275e-11
   1.2133789e+01   9.3555895e-12
   1.2145996e+01   1.6429644e-11
   1.2158203e+01   9.7047686e-12
   1.2170410e+01   3.0539094e-12
   1.2182617e+01   3.9900008e-12
   1.2194824e+01   8.1258672e-12
   1.2207031e+01   1.4299415e-11
   1.2219238e+01   7.9059966e-12
   1.2231445e+01   1.2692947e-11
   1.2243652e+01   1.8532134e-11
   1.2255859e+01   3.0744797e-11
   1.2268066e+01   2.9876085e-11
   1.2280273e+01   1.4384444e-11
   1.2292480e+01   1.0871542e-11
   1.2304688e+01   8.5688913e-12
   1.2316895e+01   6.1879603e-12
   1.2329102e+01   3.8205621e-12
   1.2341309e+01   1.3009127e-11
   1.2353516e+01   1.5903269e-11
   1.2365723e+01   1.7233894e-11
   1.2377930e+01   1.2920555e-11
   1.2390137e+01   8.8585953e-12
   1.2402344e+01   7.2642767e-12
   1.2414551e+01   1.1676042e-11
   1.2426758e+01   1.2241914e-11
   1.2438965e+01   8.0986284e-12
   1.2451172e+01   3.6982055e-12
   1.2463379e+01   6.0159032e-12
   1.2475586e+01   6.4007885e-12
   1.2487793e+01   1.1367080e-11
   1.2500000e+01   3.1538184e-11
   1.2512207e+01   1.1338970e-11
   1.2524414e+01   6.3149612e-12
   1.2536621e+01   5.9124250e-12
   1.2548828e+01   3.6071919e-12
   1.2561035e+01   7.8469800e-12
   1.2573242e+01   1.1789588e-11
   1.2585449e+01   1.1196389e-11
   1.2597656e+01   6.9211588e-12
   1.2609863e+01   8.3745186e-12
   1.2622070e+01   1.2151356e-11
   1.2634277e+01   1.6093346e-11
   1.2646484e+01   1.4781082e-11
   1.2658691e+01   1.2017070e-11
   1.2670898e+01   3.5142540e-12
   1.2683105e+01   5.6483809e-12
   1.2695312e+01   7.7567865e-12
   1.2707520e+01   9.7955359e-12
   1.2719727e+01   1.2864031e-11
   1.2731934e+01   2.6570506e-11
   1.2744141e+01   2.7199516e-11
   1.2756348e+01   1.6315801e-11
   1.2768555e+01   1.1097456e-11
   1.2780762e+01   6.8633847e-12
   1.2792969e+01   1.2329557e-11
   1.2805176e+01   6.9878966e-12
   1.2817383e+01   3.4067717e-12
   1.2829590e+01   2.5793064e-12
   1.2841797e+01   8.1647895e-12
   1.2854004e+01   1.3742716e-11
   1.2866211e+01   7.7951887e-12
   1.2878418e+01   1.2278716e-11
   1.2890625e+01   1.1669108e-11
   1.2902832e+01   1.1896291e-11
   1.2915039e+01   7.3058127e-12
   1.2927246e+01   3.1674372e-12
   1.2939453e+01   1.6807742e-12
   1.2951660e+01   1.1512334e-11
   1.2963867e+01   9.1488683e-12
   1.2976074e+01   4.3488798e-12
   1.2988281e+01   1.7531054e-11
   1.3000488e+01   1.2890551e-11
   1.3012695e+01   1.2569414e-11
   1.3024902e+01   1.0314995e-11
   1.3037109e+01   5.8052543e-12
   1.3049316e+01   9.5138283e-12
   1.3061523e+01   2.6367391e-12
   1.3073730e+01   1.4415146e-12
   1.3085938e+01   3.5297789e-12
   1.3098145e+01   9.9517521e-12
   1.3110352e+01   9.0845430e-12
   1.3122559e+01   8.9959290e-12
   1.3134766e+01   1.3659656e-11
   1.3146973e+01   1.3957890e-11
   1.3159180e+01   1.4588340e-11
   1.3171387e+01   6.3683124e-12
   1.3183594e+01   1.0197411e-11
   1.3195801e+01   1.5598455e-11
   1.3208008e+01   7.5975420e-12
   1.3220215e+01   5.2308776e-12
   1.3232422e+01   7.3467992e-12
   1.3244629e+01   4.3766052e-12
   1.3256836e+01   3.1025129e-12
   1.3269043e+01   2.5081391e-12
   1.3281250e+01   1.0463636e-11
   1.3293457e+01   9.3387120e-12
   1.3305664e+01   2.4248731e-12
   1.3317871e+01   6.1849556e-12
   1.3330078e+01   7.0598410e-12
   1.3342285e+01   6.4253979e-12
   1.3354492e+01   7.8042141e-12
   1.3366699e+01   1.3051406e-11
   1.3378906e+01   1.6826599e-11
   1.3391113e+01   3.7583329e-12
   1.3403320e+01   4.6244305e-12
   1.3415527e+01   3.8883499e-12
   1.3427734e+01   3.2996013e-12
   1.3439941e+01   4.1280405e-12
   1.3452148e+01   4.4174832e-12
   1.3464355e+01   5.9862193e-12
   1.3476562e+01   9.7682324e-12
   1.3488770e+01   9.1513756e-12
   1.3500977e+01   7.5314676e-12
   1.3513184e+01   5.2642445e-12
   1.3525391e+01   4.7035118e-12
   1.3537598e+01   9.4503972e-12
   1.3549805e+01   1.7536930e-11
   1.3562012e+01   1.0470914e-11
   1.3574219e+01   5.2043237e-12
   1.3586426e+01   2.8352753e-12
   1.3598633e+01   4.2152961e-12
   1.3610840e+01   5.5072134e-12
   1.3623047e+01   2.0902839e-12
   1.3635254e+01   3.2551396e-12
   1.3647461e+01   1.5136135e-12
   1.3659668e+01   9.0759860e-12
   1.3671875e+01   7.1880836e-12
   1.3684082e+01   7.9812225e-12
   1.3696289e+01   8.3029465e-12
   1.3708496e+01   2.3715154e-11
   1.3720703e+01   1.3170974e-11
   1.3732910e+01   2.2627786e-11
   1.3745117e+01   2.8083451e-11
   1.3757324e+01   1.3583205e-11
   1.3769531e+01   4.5509921e-12
   1.3781738e+01   3.6485567e-12
   1.3793945e+01   6.0030686e-12
   1.3806152e+01   5.4483474e-12
   1.3818359e+01   7.4093036e-12
   1.3830566e+01   1.0891849e-11
   1.3842773e+01   5.6413679e-12
   1.3854980e+01   1.0379551e-11
   1.3867188e+01   5.4566957e-12
   1.3879395e+01   4.1887859e-12
   1.3891602e+01   9.1585631e-12
   1.3903809e+01   7.6388154e-12
   1.3916016e+01   1.0384080e-11
   1.3928223e+01   1.4057675e-11
   1.3940430e+01   4.4282098e-12
   1.3952637e+01   4.3650900e-12
   1.3964844e+01   1.3184429e-11
   1.3977051e+01   1.0338188e-11
   1.3989258e+01   3.1158387e-12
   1.4001465e+01   3.0230228e-12
   1.4013672e+01   4.1416797e-12
   1.4025879e+01   4.5486351e-12
   1.4038086e+01   3.3505742e-12
   1.4050293e+01   6.1815530e-12
   1.4062500e+01   4.7928880e-12
   1.4074707e+01   3.0376004e-12
   1.4086914e+01   3.0931165e-12
   1.4099121e+01   9.2705852e-12
   1.4111328e+01   7.4381944e-12
   1.4123535e+01   4.1903311e-12
   1.4135742e+01   9.2720521e-12
   1.4147949e+01   1.1416778e-11
   1.4160156e+01   6.0528193e-12
   1.4172363e+01   2.3723495e-12
   1.4184570e+01   2.7687551e-12
   1.4196777e+01   3.7760966e-12
   1.4208984e+01   4.8005518e-12
   1.4221191e+01   8.9427512e-12
   1.4233398e+01   1.3853167e-11
   1.4245605e+01   8.2945636e-12
   1.4257812e+01   1.3079559e-12
   1.4270020e+01   1.3037930e-11
   1.4282227e+01   2.2140740e-11
   1.4294434e+01   6.0379114e-12
   1.4306641e+01   9.4312810e-12
   1.4318848e+01   3.3217529e-12
   1.4331055e+01   1.9993916e-12
   1.4343262e+01   1.6717437e-12
   1.4355469e+01   6.0242430e-12
   1.4367676e+01   8.7291642e-12
   1.4379883e+01   5.0261482e-12
   1.4392090e+01   1.7052608e-12
   1.4404297e+01   5.0504937e-12
   1.4416504e+01   6.1948997e-12
   1.4428711e+01   1.2202375e-12
   1.4440918e+01   2.8657712e-12
   1.4453125e+01   2.3373900e-12
   1.4465332e+01   5.6912065e-12
   1.4477539e+01   7.5373535e-12
   1.4489746e+01   4.5406597e-12
   1.4501953e+01   1.7790696e-12
   1.4514160e+01   2.5081693e-12
   1.4526367e+01   6.7433605e-12
   1.4538574e+01   5.1159399e-12
   1.4550781e+01   1.6379832e-12
   1.4562988e+01   3.5541326e-12
   1.4575195e+01   1.0205744e-11
   1.4587402e+01   7.1865150e-12
   1.4599609e+01   6.0591133e-12
   1.4611816e+01   5.3280815e-12
   1.4624023e+01   2.5611572e-12
   1.4636230e+01   4.9094405e-12
   1.4648438e+01   3.5209692e-12
   1.4660645e+01   5.1581677e-12
   1.4672852e+01   1.0418053e-11
   1.4685059e+01   9.1885299e-12
   1.4697266e+01   6.0867145e-12
   1.4709473e+01   5.9944589e-12
   1.4721680e+01   6.0688184e-12
   1.4733887e+01   3.0330346e-12
   1.4746094e+01   6.3580862e-12
   1.4758301e+01   7.1943933e-12
   1.4770508e+01   5.3853135e-12
   1.4782715e+01   1.0372624e-11
   1.4794922e+01   1.4673872e-11
   1.4807129e+01   1.2523114e-11
   1.4819336e+01   4.5768584e-12
   1.4831543e+01   3.5254635e-12
   1.4843750e+01   5.0770705e-12
   1.4855957e+01   4.6130367e-12
   1.4868164e+01   2.9159879e-12
   1.4880371e+01   4.8933896e-12
   1.4892578e+01   4.1711260e-12
   1.4904785e+01   5.3214534e-12
   1.4916992e+01   8.2845635e-12
   1.4929199e+01   3.9345887e-12
   1.4941406e+01   3.7659504e-12
   1.4953613e+01   3.5951343e-12
   1.4965820e+01   2.9083979e-12
   1.4978027e+01   3.8246963e-12
   1.4990234e+01   7.3840654e-12
   1.5002441e+01   8.5615006e-12
   1.5014648e+01   3.8322342e-12
   1.5026855e+01   2.6487900e-12
   1.5039062e+01   8.4505867e-12
   1.5051270e+01   9.0117015e-12
   1.5063477e+01   6.3471226e-12
   1.5075684e+01   6.1217619e-12
   1.5087891e+01   3.2401543e-12
   1.5100098e+01   7.2137119e-12
   1.5112305e+01   1.0842070e-11
   1.5124512e+01   6.9962175e-12
   1.5136719e+01   7.2709709e-12
   1.5148926e+01   6.4759461e-12
   1.5161133e+01   3.0928539e-12
   1.5173340e+01   3.2387587e-13
   1.5185547e+01   3.2322963e-12
   1.5197754e+01   5.5867372e-12
   1.5209961e+01   6.4611486e-12
   1.5222168e+01   3.5691051e-12
   1.5234375e+01   3.1524594e-12
   1.5246582e+01   1.0970365e-11
   1.5258789e+01   6.5423994e-12
   1.5270996e+01   3.7284515e-12
   1.5283203e+01   1.1812809e-12
   1.5295410e+01   3.7658239e-12
   1.5307617e+01   4.4221189e-12
   1.5319824e+01   5.1154406e-12
   1.5332031e+01   5.9017304e-12
   1.5344238e+01   3.1053109e-12
   1.5356445e+01   3.4816127e-12
   1.5368652e+01   3.9483318e-12
   1.5380859e+01   3.6242148e-12
   1.5393066e+01   2.0216852e-12
   1.5405273e+01   2.7521601e-12
   1.5417480e+01   2.3947821e-12
   1.5429688e+01   3.3858976e-12
   1.5441895e+01   3.5975231e-12
   1.5454102e+01   3.1772394e-12
   1.5466309e+01   6.5887026e-12
   1.5478516e+01   1.3661089e-11
   1.5490723e+01   1.0722675e-11
   1.5502930e+01   3.6222639e-12
   1.5515137e+01   3.6282382e-12
   1.5527344e+01   1.4850606e-12
   1.5539551e+01   7.8493798e-13
   1.5551758e+01   6.4207186e-13
   1.5563965e+01   1.7349537e-12
   1.5576172e+01   3.0444062e-12
   1.5588379e+01   2.9133542e-12
   1.5600586e+01   2.7147648e-12
   1.5612793e+01   3.0228072e-12
   1.5625000e+01   2.8164207e-12
   1.5637207e+01   5.7487564e-12
   1.5649414e+01   5.0390077e-12
   1.5661621e+01   2.7141472e-12
   1.5673828e+01   1.1362269e-12
   1.5686035e+01   1.7529779e-12
   1.5698242e+01   5.9074598e-12
   1.5710449e+01   2.4324004e-12
   1.5722656e+01   3.4047758e-12
   1.5734863e+01   8.7086069e-12
   1.5747070e+01   8.3607526e-12
   1.5759277e+01   8.7478961e-12
   1.5771484e+01   4.3456361e-12
   1.5783691e+01   3.5445033e-12
   1.5795898e+01   4.3628227e-12
   1.5808105e+01   3.1234936e-12
   1.5820312e+01   3.3971775e-12
   1.5832520e+01   8.1645696e-12
   1.5844727e+01   6.9318462e-12
   1.5856934e+01   2.7099005e-12
   1.5869141e+01   4.3561020e-12
   1.5881348e+01   2.7846376e-12
   1.5893555e+01   4.7965632e-12
   1.5905762e+01   4.1334372e-12
   1.5917969e+01   4.5322924e-12
   1.5930176e+01   2.9809989e-12
   1.5942383e+01   1.7407571e-12
   1.5954590e+01   1.9601480e-12
   1.5966797e+01   3.3280996e-12
   1.5979004e+01   2.8588612e-12
   1.5991211e+01   3.1656828e-12
   1.6003418e+01   2.7245838e-12
   1.6015625e+01   7.5060244e-12
   1.6027832e+01   1.0653550e-11
   1.6040039e+01   3.1830930e-12
   1.6052246e+01   3.5922720e-12
   1.6064453e+01   2.4448573e-12
   1.6076660e+01   2.2426587e-12
   1.6088867e+01   7.0738988e-12
   1.6101074e+01   4.0379218e-12
   1.6113281e+01   4.1371846e-12
   1.6125488e+01   3.7505941e-12
   1.6137695e+01   5.7671043e-12
   1.6149902e+01   4.9342822e-12
   1.6162109e+01   2.8182415e-12
   1.6174316e+01   1.9266015e-12
   1.6186523e+01   3.8238525e-12
   1.6198730e+01   3.7758243e-12
   1.6210938e+01   3.1426702e-12
   1.6223145e+01   5.0014003e-12
   1.6235352e+01   4.4178528e-12
   1.6247559e+01   2.0010505e-12
   1.6259766e+01   2.7098267e-12
   1.6271973e+01   3.7163096e-12
   1.6284180e+01   1.1455867e-11
   1.6296387e+01   6.6400272e-12
   1.6308594e+01   4.1927024e-12
   1.6320801e+01   1.8269315e-12
   1.6333008e+01   1.8770721e-12
   1.6345215e+01   2.8557631e-12
   1.6357422e+01   2.1487957e-12
   1.6369629e+01   2.2438900e-12
   1.6381836e+01   1.1392286e-12
   1.6394043e+01   2.6829189e-12
   1.6406250e+01   3.8358312e-12
   1.6418457e+01   2.2363307e-12
   1.6430664e+01   1.6484263e-12
   1.6442871e+01   3.2404372e-12
   1.6455078e+01   7.5853172e-12
   1.6467285e+01   1.5401937e-11
   1.6479492e+01   4.9339686e-12
   1.6491699e+01   6.3386403e-12
   1.6503906e+01   2.0488083e-12
   1.6516113e+01   3.3902247e-12
   1.6528320e+01   4.1786680e-12
   1.6540527e+01   3.2305186e-12
   1.6552734e+01   2.9518042e-12
   1.6564941e+01   3.2699953e-12
   1.6577148e+01   3.1855303e-12
   1.6589355e+01   5.1832224e-12
   1.6601562e+01   2.3650780e-12
   1.6613770e+01   4.4103878e-13
   1.6625977e+01   1.3723769e-12
   1.6638184e+01   3.6006747e-12
   1.6650391e+01   1.6160519e-12
   1.6662598e+01   5.4044077e-12
   1.6674805e+01   4.3874966e-12
   1.6687012e+01   1.9235638e-12
   1.6699219e+01   1.9162476e-12
   1.6711426e+01   1.3394684e-12
   1.6723633e+01   5.7615451e-13
   1.6735840e+01   9.1108656e-13
   1.6748047e+01   4.1513953e-12
   1.6760254e+01   1.8341424e-12
   1.6772461e+01   3.7289709e-12
   1.6784668e+01   4.6748752e-12
   1.6796875e+01   1.3039380e-12
   1.6809082e+01   1.3155245e-12
   1.6821289e+01   2.2787205e-12
   1.6833496e+01   3.2765999e-12
   1.6845703e+01   7.4636091e-12
   1.6857910e+01   5.8997020e-12
   1.6870117e+01   3.4097810e-12
   1.6882324e+01   3.4572761e-12
   1.6894531e+01   6.5385110e-13
   1.6906738e+01   2.0489475e-12
   1.6918945e+01   5.2464666e-13
   1.6931152e+01   2.1906960e-12
   1.6943359e+01   2.9237533e-12
   1.6955566e+01   3.8772385e-12
   1.6967773e+01   1.3220639e-12
   1.6979980e+01   1.9313509e-12
   1.6992188e+01   1.7719462e-12
   1.7004395e+01   2.4683634e-12
   1.7016602e+01   3.3923140e-12
   1.7028809e+01   8.9925314e-13
   1.7041016e+01   5.0583607e-13
   1.7053223e+01   9.7484219e-13
   1.7065430e+01   2.1180164e-12
   1.7077637e+01   1.0360494e-12
   1.7089844e+01   5.6897865e-13
   1.7102051e+01   2.1368986e-12
   1.7114258e+01   2.2647670e-12
   1.7126465e+01   1.1327458e-12
   1.7138672e+01   2.4955647e-12
   1.7150879e+01   3.9647084e-12
   1.7163086e+01   5.3849300e-12
   1.7175293e+01   4.5601442e-12
   1.7187500e+01   2.8581943e-12
   1.7199707e+01   1.0605452e-12
   1.7211914e+01   6.8027052e-13
   1.7224121e+01   2.3411489e-12
   1.7236328e+01   4.6161461e-12
   1.7248535e+01   2.9033248e-12
   1.7260742e+01   1.2153346e-12
   1.7272949e+01   3.3951306e-13
   1.7285156e+01   1.7959832e-12
   1.7297363e+01   2.3291730e-12
   1.7309570e+01   2.7748379e-12
   1.7321777e+01   1.0768631e-12
   1.7333984e+01   9.2147896e-13
   1.7346191e+01   1.0607012e-12
   1.7358398e+01   4.3899712e-12
   1.7370605e+01   4.8037210e-12
   1.7382812e+01   1.7588543e-12
   1.7395020e+01   1.8835078e-12
   1.7407227e+01   3.0179610e-12
   1.7419434e+01   1.1689340e-12
   1.7431641e+01   8.4431062e-13
   1.7443848e+01   2.5437709e-12
   1.7456055e+01   1.6234460e-12
   1.7468262e+01   8.3403023e-13
   1.7480469e+01   9.0978677e-13
   1.7492676e+01   6.5125511e-13
   1.7504883e+01   1.9060650e-12
   1.7517090e+01   3.8375494e-12
   1.7529297e+01   3.9683638e-12
   1.7541504e+01   1.4006151e-12
   1.7553711e+01   3.3446597e-13
   1.7565918e+01   2.8370006e-12
   1.7578125e+01   4.6388472e-12
   1.7590332e+01   4.6725464e-12
   1.7602539e+01   3.5110638e-12
   1.7614746e+01   3.2603515e-12
   1.7626953e+01   1.5204268e-12
   1.7639160e+01   1.2330903e-12
   1.7651367e+01   2.0720118e-12
   1.7663574e+01   1.8213233e-12
   1.7675781e+01   1.4168476e-12
   1.7687988e+01   8.4046235e-13
   1.7700195e+01   1.7399427e-12
   1.7712402e+01   1.1004326e-12
   1.7724609e+01   2.9074735e-12
   1.7736816e+01   3.4186103e-12
   1.7749023e+01   1.6271135e-12
   1.7761230e+01   3.5496300e-12
   1.7773438e+01   3.7555489e-12
   1.7785645e+01   2.5693185e-12
   1.7797852e+01   2.0598230e-12
   1.7810059e+01   8.2499612e-13
   1.7822266e+01   4.2514335e-12
   1.7834473e+01   3.9715502e-12
   1.7846680e+01   2.9015759e-12
   1.7858887e+01   2.6922148e-12
   1.7871094e+01   4.0722360e-12
   1.7883301e+01   1.2918182e-12
   1.7895508e+01   1.1929694e-12
   1.7907715e+01   1.5194400e-12
   1.7919922e+01   2.2780766e-12
   1.7932129e+01   1.5432546e-12
   1.7944336e+01   1.2040689e-12
   1.7956543e+01   1.4177240e-12
