   8.9843750e+00   9.1062971e-13
   8.9965820e+00   3.6925700e-13
   9.0087891e+00   1.7148491e-12
   9.0209961e+00   3.1410125e-12
   9.0332031e+00   4.1988706e-13
   9.0454102e+00   1.1494656e-13
   9.0576172e+00   1.1511487e-13
   9.0698242e+00   4.6530960e-13
   9.0820312e+00   1.1447648e-12
   9.0942383e+00   8.2771812e-13
   9.1064453e+00   1.0197349e-12
   9.1186523e+00   2.1086729e-12
   9.1308594e+00   1.2033422e-12
   9.1430664e+00   9.5301857e-13
   9.1552734e+00   1.4191774e-12
   9.1674805e+00   7.5722877e-13
   9.1796875e+00   1.5511545e-12
   9.1918945e+00   1.8957121e-12
   9.2041016e+00   2.0313794e-12
   9.2163086e+00   1.1410085e-12
   9.2285156e+00   7.5237780e-13
   9.2407227e+00   7.4731675e-13
   9.2529297e+00   1.0439697e-12
   9.2651367e+00   7.9871815e-13
   9.2773438e+00   2.5605430e-12
   9.2895508e+00   1.6426929e-12
   9.3017578e+00   5.0798374e-13
   9.3139648e+00   1.1091715e-12
   9.3261719e+00   8.4695081e-13
   9.3383789e+00   3.7508414e-13
   9.3505859e+00   9.5943444e-13
   9.3627930e+00   1.2413762e-12
   9.3750000e+00   7.5760760e-13
   9.3872070e+00   1.7392618e-12
   9.3994141e+00   1.5065320e-12
   9.4116211e+00   9.9898387e-13
   9.4238281e+00   1.9403339e-12
   9.4360352e+00   1.1653542e-12
   9.4482422e+00   1.0180120e-12
   9.4604492e+00   1.1006090e-12
   9.4726562e+00   1.1318210e-12
   9.4848633e+00   6.7920719e-13
   9.4970703e+00   3.8130190e-13
   9.5092773e+00   3.9406076e-13
   9.5214844e+00   5.7955649e-13
   9.5336914e+00   4.1391958e-13
   9.5458984e+00   8.8109668e-13
   9.5581055e+00   1.2511882e-12
   9.5703125e+00   5.5097963e-13
   9.5825195e+00   7.8338169e-14
   9.5947266e+00   2.7271067e-13
   9.6069336e+00   2.9699074e-13
   9.6191406e+00   5.8721192e-13
   9.6313477e+00   4.0335473e-13
   9.6435547e+00   3.3237742e-13
   9.6557617e+00   7.8470621e-14
   9.6679688e+00   8.0395144e-13
   9.6801758e+00   1.5565942e-12
   9.6923828e+00   5.0686945e-13
   9.7045898e+00   7.0949860e-13
   9.7167969e+00   5.0462801e-13
   9.7290039e+00   1.9125547e-13
   9.7412109e+00   1.5005546e-13
   9.7534180e+00   5.1112473e-13
   9.7656250e+00   1.1848607e-12
   9.7778320e+00   2.0455261e-12
   9.7900391e+00   3.1290128e-13
   9.8022461e+00   3.5828666e-13
   9.8144531e+00   4.1659883e-13
   9.8266602e+00   1.5034568e-12
   9.8388672e+00   1.8592187e-12
   9.8510742e+00   5.6748841e-13
   9.8632812e+00   1.4458623e-12
   9.8754883e+00   1.3265074e-12
   9.8876953e+00   1.6881478e-12
   9.8999023e+00   1.4647845e-12
   9.9121094e+00   7.3322812e-13
   9.9243164e+00   1.4741323e-12
   9.9365234e+00   1.9841603e-12
   9.9487305e+00   9.9611511e-13
   9.9609375e+00   1.2686810e-12
   9.9731445e+00   1.1778189e-12
   9.9853516e+00   3.6252353e-13
   9.9975586e+00   9.9573426e-13
   1.0009766e+01   1.0428842e-12
   1.0021973e+01   4.5741255e-13
   1.0034180e+01   5.2937756e-13
   1.0046387e+01   2.5653562e-13
   1.0058594e+01   5.8600214e-13
   1.0070801e+01   6.7766285e-13
   1.0083008e+01   5.7949157e-13
   1.0095215e+01   4.3095609e-13
   1.0107422e+01   3.3192993e-13
   1.0119629e+01   2.7286279e-13
   1.0131836e+01   1.1228360e-12
   1.0144043e+01   2.1622185e-12
   1.0156250e+01   8.9993451e-13
   1.0168457e+01   9.0668845e-13
   1.0180664e+01   2.1224245e-12
   1.0192871e+01   2.1040143e-12
   1.0205078e+01   5.0117279e-13
   1.0217285e+01   5.6321200e-13
   1.0229492e+01   6.0866315e-13
   1.0241699e+01   7.5017480e-13
   1.0253906e+01   8.6277904e-13
   1.0266113e+01   8.0333115e-13
   1.0278320e+01   5.8583698e-13
   1.0290527e+01   1.0344798e-12
   1.0302734e+01   1.2319746e-12
   1.0314941e+01   1.5792859e-12
   1.0327148e+01   1.6424173e-12
   1.0339355e+01   3.4469943e-13
   1.0351562e+01   9.7681036e-14
   1.0363770e+01   4.9266591e-13
   1.0375977e+01   1.2246337e-12
   1.0388184e+01   1.1045371e-12
   1.0400391e+01   6.0240424e-13
   1.0412598e+01   3.1116865e-13
   1.0424805e+01   5.4676582e-13
   1.0437012e+01   1.5306846e-12
   1.0449219e+01   1.0558159e-12
   1.0461426e+01   4.5593477e-13
   1.0473633e+01   4.0592829e-13
   1.0485840e+01   6.5091447e-13
   1.0498047e+01   9.2530997e-13
   1.0510254e+01   1.5170480e-12
   1.0522461e+01   1.3500022e-12
   1.0534668e+01   5.9349950e-13
   1.0546875e+01   5.7760811e-13
   1.0559082e+01   1.7630832e-13
   1.0571289e+01   6.0594548e-13
   1.0583496e+01   1.4338505e-12
   1.0595703e+01   1.7857105e-12
   1.0607910e+01   1.2893474e-12
   1.0620117e+01   1.7102643e-12
   1.0632324e+01   8.7198281e-13
   1.0644531e+01   3.2260050e-13
   1.0656738e+01   7.8047537e-14
   1.0668945e+01   7.1773740e-13
   1.0681152e+01   1.3218808e-12
   1.0693359e+01   9.0124775e-13
   1.0705566e+01   8.9701490e-13
   1.0717773e+01   8.7771637e-13
   1.0729980e+01   7.2799941e-13
   1.0742188e+01   6.5363980e-13
   1.0754395e+01   8.6364846e-13
   1.0766602e+01   7.6853927e-13
   1.0778809e+01   3.8778705e-13
   1.0791016e+01   6.3500684e-13
   1.0803223e+01   4.8036284e-13
   1.0815430e+01   1.1804294e-13
   1.0827637e+01   9.8022140e-13
   1.0839844e+01   1.6731888e-12
   1.0852051e+01   1.1966780e-12
   1.0864258e+01   2.1286403e-12
   1.0876465e+01   1.6237124e-12
   1.0888672e+01   6.6806188e-13
   1.0900879e+01   1.4959010e-12
   1.0913086e+01   9.1261110e-13
   1.0925293e+01   8.7398560e-13
   1.0937500e+01   1.2911835e-12
   1.0949707e+01   7.9109077e-13
   1.0961914e+01   8.3087131e-13
   1.0974121e+01   4.9154209e-13
   1.0986328e+01   2.0924115e-13
   1.0998535e+01   4.5300916e-13
   1.1010742e+01   6.5565827e-13
   1.1022949e+01   2.3424054e-12
   1.1035156e+01   1.6151835e-12
   1.1047363e+01   3.8530249e-13
   1.1059570e+01   1.1960808e-13
   1.1071777e+01   7.0441630e-13
   1.1083984e+01   5.3740651e-13
   1.1096191e+01   6.1314885e-13
   1.1108398e+01   5.3161419e-13
   1.1120605e+01   3.7895296e-13
   1.1132812e+01   7.2068580e-13
   1.1145020e+01   1.4945714e-13
   1.1157227e+01   5.9862402e-13
   1.1169434e+01   3.0316290e-13
   1.1181641e+01   1.4403085e-13
   1.1193848e+01   4.5321750e-13
   1.1206055e+01   9.8352144e-13
   1.1218262e+01   1.1840220e-12
   1.1230469e+01   7.8038219e-13
   1.1242676e+01   6.7883377e-13
   1.1254883e+01   1.0123922e-12
   1.1267090e+01   1.5016661e-12
   1.1279297e+01   8.8122584e-13
   1.1291504e+01   1.2298252e-12
   1.1303711e+01   1.3039099e-12
   1.1315918e+01   7.0559104e-13
   1.1328125e+01   3.3629534e-13
   1.1340332e+01   5.0578067e-13
   1.1352539e+01   3.4673567e-13
   1.1364746e+01   7.4078619e-13
   1.1376953e+01   1.7713535e-12
   1.1389160e+01   1.2577441e-12
   1.1401367e+01   9.1051305e-13
   1.1413574e+01   1.0547179e-12
   1.1425781e+01   9.2347342e-13
   1.1437988e+01   7.7575512e-13
   1.1450195e+01   9.0552629e-13
   1.1462402e+01   5.4779469e-13
   1.1474609e+01   1.0486289e-12
   1.1486816e+01   1.1270489e-12
   1.1499023e+01   6.0643522e-13
   1.1511230e+01   1.3945793e-12
   1.1523438e+01   1.1792760e-12
   1.1535645e+01   2.9053586e-13
   1.1547852e+01   4.3999865e-13
   1.1560059e+01   4.6338215e-13
   1.1572266e+01   4.2113021e-13
   1.1584473e+01   6.7971575e-13
   1.1596680e+01   7.8700484e-13
   1.1608887e+01   3.2600645e-13
   1.1621094e+01   3.4766343e-13
   1.1633301e+01   4.2264454e-13
   1.1645508e+01   2.0453808e-13
   1.1657715e+01   2.0804928e-13
   1.1669922e+01   3.8517313e-13
   1.1682129e+01   4.6806238e-13
   1.1694336e+01   6.4212471e-13
   1.1706543e+01   7.7741979e-13
   1.1718750e+01   3.8691171e-13
   1.1730957e+01   5.0633699e-13
   1.1743164e+01   4.2755701e-13
   1.1755371e+01   2.4309955e-13
   1.1767578e+01   8.3760942e-13
   1.1779785e+01   8.7372694e-13
   1.1791992e+01   6.4709233e-13
   1.1804199e+01   5.7181933e-13
   1.1816406e+01   9.8731891e-13
   1.1828613e+01   9.1385286e-13
   1.1840820e+01   4.5137444e-13
   1.1853027e+01   8.8650620e-13
   1.1865234e+01   1.0156139e-12
   1.1877441e+01   9.3834672e-13
   1.1889648e+01   1.1023075e-12
   1.1901855e+01   1.6484524e-12
   1.1914062e+01   5.0945716e-13
   1.1926270e+01   1.4896128e-13
   1.1938477e+01   1.2536446e-12
   1.1950684e+01   1.4491619e-12
   1.1962891e+01   7.9090154e-13
   1.1975098e+01   1.2203978e-12
   1.1987305e+01   1.6945211e-12
   1.1999512e+01   6.9113729e-13
   1.2011719e+01   3.7134522e-13
   1.2023926e+01   1.3171546e-12
   1.2036133e+01   1.4719195e-12
   1.2048340e+01   9.5410051e-13
   1.2060547e+01   1.0046669e-12
   1.2072754e+01   1.4232834e-12
   1.2084961e+01   6.0147291e-13
   1.2097168e+01   4.5440401e-13
   1.2109375e+01   6.0700149e-13
   1.2121582e+01   7.6642752e-13
   1.2133789e+01   7.6299286e-13
   1.2145996e+01   6.7209135e-13
   1.2158203e+01   4.5996521e-13
   1.2170410e+01   3.8686888e-13
   1.2182617e+01   3.5873739e-13
   1.2194824e+01   5.4012949e-13
   1.2207031e+01   7.0505951e-13
   1.2219238e+01   3.2182382e-13
   1.2231445e+01   3.7689789e-13
   1.2243652e+01   4.8534928e-13
   1.2255859e+01   1.8969127e-12
   1.2268066e+01   2.7661595e-12
   1.2280273e+01   9.5559320e-13
   1.2292480e+01   6.8507135e-13
   1.2304688e+01   5.6555798e-13
   1.2316895e+01   6.8807452e-13
   1.2329102e+01   5.3773825e-13
   1.2341309e+01   7.5898812e-13
   1.2353516e+01   5.0627615e-13
   1.2365723e+01   4.0405608e-13
   1.2377930e+01   7.6479611e-13
   1.2390137e+01   1.1488300e-12
   1.2402344e+01   1.6432093e-12
   1.2414551e+01   1.3632527e-12
   1.2426758e+01   8.0854767e-13
   1.2438965e+01   9.4903733e-13
   1.2451172e+01   1.6609885e-12
   1.2463379e+01   1.4446975e-12
   1.2475586e+01   1.3626457e-12
   1.2487793e+01   6.0441409e-13
   1.2500000e+01   1.2238275e-12
   1.2512207e+01   1.4525652e-12
   1.2524414e+01   1.4884852e-12
   1.2536621e+01   4.5722458e-13
   1.2548828e+01   4.9495164e-13
   1.2561035e+01   4.2337718e-13
   1.2573242e+01   7.0679173e-13
   1.2585449e+01   3.3864679e-13
   1.2597656e+01   9.5320324e-13
   1.2609863e+01   8.6875171e-13
   1.2622070e+01   1.5397755e-12
   1.2634277e+01   1.2540952e-12
   1.2646484e+01   2.7420092e-13
   1.2658691e+01   1.5447744e-12
   1.2670898e+01   1.2055119e-12
   1.2683105e+01   1.2437612e-12
   1.2695312e+01   2.3601082e-12
   1.2707520e+01   1.2867756e-12
   1.2719727e+01   1.3179107e-12
   1.2731934e+01   1.7302080e-12
   1.2744141e+01   1.1977603e-12
   1.2756348e+01   1.3961833e-12
   1.2768555e+01   8.4220315e-13
   1.2780762e+01   1.9603490e-13
   1.2792969e+01   2.0822698e-13
   1.2805176e+01   4.6165742e-13
   1.2817383e+01   6.5342332e-13
   1.2829590e+01   4.7698423e-13
   1.2841797e+01   5.9491917e-13
   1.2854004e+01   1.0353419e-12
   1.2866211e+01   9.1690436e-13
   1.2878418e+01   5.8007251e-13
   1.2890625e+01   7.1334735e-13
   1.2902832e+01   4.7965448e-13
   1.2915039e+01   3.8307630e-13
   1.2927246e+01   6.5345728e-13
   1.2939453e+01   1.8874683e-12
   1.2951660e+01   2.4687495e-12
   1.2963867e+01   1.5165702e-12
   1.2976074e+01   7.6052749e-13
   1.2988281e+01   7.1170084e-13
   1.3000488e+01   6.3137983e-13
   1.3012695e+01   9.5257566e-13
   1.3024902e+01   5.7816992e-13
   1.3037109e+01   4.5816184e-13
   1.3049316e+01   1.7304424e-12
   1.3061523e+01   2.3970695e-12
   1.3073730e+01   2.3775164e-12
   1.3085938e+01   1.2073179e-12
   1.3098145e+01   8.1343782e-13
   1.3110352e+01   7.7361480e-13
   1.3122559e+01   1.0852823e-12
   1.3134766e+01   1.7435178e-12
   1.3146973e+01   2.4857770e-12
   1.3159180e+01   1.6969175e-12
   1.3171387e+01   1.5500193e-12
   1.3183594e+01   7.4059557e-13
   1.3195801e+01   1.1200811e-12
   1.3208008e+01   7.2733419e-13
   1.3220215e+01   6.8435986e-13
   1.3232422e+01   1.4171444e-12
   1.3244629e+01   8.7368640e-13
   1.3256836e+01   9.7325035e-13
   1.3269043e+01   9.0828644e-13
   1.3281250e+01   1.2537889e-12
   1.3293457e+01   9.3122857e-13
   1.3305664e+01   6.6224595e-13
   1.3317871e+01   8.9908760e-13
   1.3330078e+01   9.9245412e-13
   1.3342285e+01   1.3606486e-12
   1.3354492e+01   6.2398968e-13
   1.3366699e+01   8.5968676e-13
   1.3378906e+01   1.3339995e-12
   1.3391113e+01   8.3617084e-13
   1.3403320e+01   9.0772516e-13
   1.3415527e+01   5.2265008e-13
   1.3427734e+01   2.4672805e-13
   1.3439941e+01   4.2716571e-13
   1.3452148e+01   5.8564311e-13
   1.3464355e+01   5.7398232e-13
   1.3476562e+01   1.8176806e-13
   1.3488770e+01   8.1810889e-13
   1.3500977e+01   8.1826676e-13
   1.3513184e+01   5.7718121e-13
   1.3525391e+01   6.2160137e-13
   1.3537598e+01   4.3744089e-13
   1.3549805e+01   3.0471739e-13
   1.3562012e+01   1.0358919e-13
   1.3574219e+01   1.9735678e-13
   1.3586426e+01   3.3005642e-13
   1.3598633e+01   5.2366162e-13
   1.3610840e+01   8.7962390e-13
   1.3623047e+01   7.3961114e-13
   1.3635254e+01   1.2264590e-12
   1.3647461e+01   5.3575050e-13
   1.3659668e+01   3.3629092e-13
   1.3671875e+01   7.2048879e-13
   1.3684082e+01   7.6819915e-13
   1.3696289e+01   4.9851152e-13
   1.3708496e+01   6.9601281e-13
   1.3720703e+01   1.2858617e-12
   1.3732910e+01   4.8107417e-13
   1.3745117e+01   3.0131165e-13
   1.3757324e+01   7.9835993e-13
   1.3769531e+01   9.1985394e-13
   1.3781738e+01   9.9921771e-13
   1.3793945e+01   1.6660093e-12
   1.3806152e+01   1.2288779e-12
   1.3818359e+01   6.1219916e-13
   1.3830566e+01   4.4305715e-13
   1.3842773e+01   3.4424563e-13
   1.3854980e+01   4.0979516e-13
   1.3867188e+01   6.9815043e-13
   1.3879395e+01   8.7157193e-13
   1.3891602e+01   6.3467633e-13
   1.3903809e+01   4.9018777e-13
   1.3916016e+01   7.9987100e-13
   1.3928223e+01   1.4907840e-12
   1.3940430e+01   1.5328984e-12
   1.3952637e+01   5.8254013e-13
   1.3964844e+01   5.2437222e-13
   1.3977051e+01   8.9641797e-13
   1.3989258e+01   5.2590560e-13
   1.4001465e+01   5.0549081e-13
   1.4013672e+01   1.8566768e-13
   1.4025879e+01   5.7630541e-13
   1.4038086e+01   1.1304018e-12
   1.4050293e+01   1.1583456e-12
   1.4062500e+01   1.4912199e-12
   1.4074707e+01   2.1292263e-12
   1.4086914e+01   7.4722054e-13
   1.4099121e+01   4.5433108e-13
   1.4111328e+01   6.6521960e-13
   1.4123535e+01   6.2175581e-13
   1.4135742e+01   4.5386185e-13
   1.4147949e+01   1.1085325e-12
   1.4160156e+01   8.7016202e-13
   1.4172363e+01   4.5767803e-13
   1.4184570e+01   5.1542350e-13
   1.4196777e+01   9.7598134e-13
   1.4208984e+01   6.8932679e-13
   1.4221191e+01   2.8511793e-13
   1.4233398e+01   4.3490091e-13
   1.4245605e+01   7.2478164e-13
   1.4257812e+01   6.3053227e-13
   1.4270020e+01   1.0949244e-12
   1.4282227e+01   1.1607368e-12
   1.4294434e+01   7.6252776e-13
   1.4306641e+01   1.2900627e-12
   1.4318848e+01   5.2741666e-13
   1.4331055e+01   2.5905175e-13
   1.4343262e+01   7.6859639e-13
   1.4355469e+01   1.0190646e-12
   1.4367676e+01   5.4580109e-13
   1.4379883e+01   4.1520632e-13
   1.4392090e+01   2.9945594e-13
   1.4404297e+01   1.5067419e-13
   1.4416504e+01   4.0274050e-13
   1.4428711e+01   2.9301404e-13
   1.4440918e+01   8.9448846e-13
   1.4453125e+01   7.5653492e-13
   1.4465332e+01   6.0454976e-13
   1.4477539e+01   1.1616931e-12
   1.4489746e+01   2.4599956e-12
   1.4501953e+01   7.4781094e-13
   1.4514160e+01   9.9837458e-13
   1.4526367e+01   7.2164718e-13
   1.4538574e+01   1.9939491e-13
   1.4550781e+01   4.7522049e-13
   1.4562988e+01   5.1295952e-13
   1.4575195e+01   8.3819474e-13
   1.4587402e+01   1.2204560e-12
   1.4599609e+01   4.5028527e-13
   1.4611816e+01   3.5674282e-13
   1.4624023e+01   1.1185038e-12
   1.4636230e+01   1.0324977e-12
   1.4648438e+01   4.8275267e-13
   1.4660645e+01   5.1415834e-13
   1.4672852e+01   1.6933994e-12
   1.4685059e+01   1.1879121e-12
   1.4697266e+01   7.6764829e-13
   1.4709473e+01   3.6336867e-13
   1.4721680e+01   7.2162594e-13
   1.4733887e+01   8.6625786e-13
   1.4746094e+01   5.1341741e-13
   1.4758301e+01   6.9081885e-13
   1.4770508e+01   8.2512228e-13
   1.4782715e+01   4.5503291e-13
   1.4794922e+01   3.0917009e-13
   1.4807129e+01   5.0682452e-13
   1.4819336e+01   7.3983416e-13
   1.4831543e+01   3.6022498e-13
   1.4843750e+01   5.8676331e-13
   1.4855957e+01   1.5594236e-12
   1.4868164e+01   1.1044838e-12
   1.4880371e+01   8.5590305e-13
   1.4892578e+01   1.0628771e-12
   1.4904785e+01   1.5843269e-12
   1.4916992e+01   9.0211577e-13
   1.4929199e+01   6.2657738e-13
   1.4941406e+01   5.1100528e-13
   1.4953613e+01   1.5322562e-12
   1.4965820e+01   6.1117245e-13
   1.4978027e+01   6.9570274e-13
   1.4990234e+01   4.4229488e-13
   1.5002441e+01   6.7643766e-13
   1.5014648e+01   1.3549276e-12
   1.5026855e+01   1.5658495e-12
   1.5039062e+01   1.2073197e-12
   1.5051270e+01   4.1895570e-13
   1.5063477e+01   6.0081353e-13
   1.5075684e+01   8.0371290e-13
   1.5087891e+01   9.1066924e-13
   1.5100098e+01   1.0068185e-12
   1.5112305e+01   1.3224615e-12
   1.5124512e+01   1.5192240e-12
   1.5136719e+01   9.4378233e-13
   1.5148926e+01   1.6167732e-13
   1.5161133e+01   1.1226009e-12
   1.5173340e+01   1.8291020e-12
   1.5185547e+01   3.0225029e-13
   1.5197754e+01   7.4344326e-13
   1.5209961e+01   1.3464670e-12
   1.5222168e+01   5.1625845e-13
   1.5234375e+01   2.3507247e-13
   1.5246582e+01   3.5766060e-13
   1.5258789e+01   4.9927043e-13
   1.5270996e+01   7.8473418e-13
   1.5283203e+01   1.0063494e-12
   1.5295410e+01   1.1543546e-12
   1.5307617e+01   1.5943605e-12
   1.5319824e+01   1.0105066e-12
   1.5332031e+01   5.8262047e-13
   1.5344238e+01   6.1490594e-13
   1.5356445e+01   3.9068104e-13
   1.5368652e+01   3.8157180e-13
   1.5380859e+01   2.1519558e-13
   1.5393066e+01   3.7911904e-13
   1.5405273e+01   2.1008092e-13
   1.5417480e+01   5.8624619e-13
   1.5429688e+01   7.4504935e-13
   1.5441895e+01   5.6780819e-13
   1.5454102e+01   1.4021559e-13
   1.5466309e+01   4.9297882e-13
   1.5478516e+01   9.4277251e-13
   1.5490723e+01   8.7760629e-13
   1.5502930e+01   1.4132321e-12
   1.5515137e+01   6.9303093e-13
   1.5527344e+01   3.8062427e-13
   1.5539551e+01   3.7236426e-13
   1.5551758e+01   7.9514934e-13
   1.5563965e+01   5.8742587e-13
   1.5576172e+01   7.4025772e-13
   1.5588379e+01   9.5667852e-13
   1.5600586e+01   5.2069812e-13
   1.5612793e+01   4.3132384e-13
   1.5625000e+01   6.0190659e-13
   1.5637207e+01   1.4288519e-12
   1.5649414e+01   7.3446187e-13
   1.5661621e+01   2.8072482e-13
   1.5673828e+01   6.3956428e-13
   1.5686035e+01   3.8404057e-13
   1.5698242e+01   2.8797119e-13
   1.5710449e+01   5.1356589e-13
   1.5722656e+01   8.4106950e-13
   1.5734863e+01   5.2259623e-13
   1.5747070e+01   1.0704845e-12
   1.5759277e+01   9.1479802e-13
   1.5771484e+01   4.1403295e-13
   1.5783691e+01   3.8557856e-13
   1.5795898e+01   2.6336421e-13
   1.5808105e+01   6.1211686e-13
   1.5820312e+01   8.0057877e-13
   1.5832520e+01   8.5897269e-13
   1.5844727e+01   2.1082264e-12
   1.5856934e+01   1.4894112e-12
   1.5869141e+01   1.1553045e-12
   1.5881348e+01   1.1325077e-12
   1.5893555e+01   5.4134585e-13
   1.5905762e+01   1.0693724e-12
   1.5917969e+01   9.7691007e-13
   1.5930176e+01   1.3740832e-12
   1.5942383e+01   9.5678223e-13
   1.5954590e+01   7.5708734e-13
   1.5966797e+01   8.6234084e-13
   1.5979004e+01   1.0478421e-12
   1.5991211e+01   7.8788067e-13
   1.6003418e+01   1.2086317e-12
   1.6015625e+01   1.1844951e-12
   1.6027832e+01   9.6300631e-13
   1.6040039e+01   1.4637818e-12
   1.6052246e+01   1.6351577e-12
   1.6064453e+01   9.4212870e-13
   1.6076660e+01   8.3399850e-13
   1.6088867e+01   1.0092507e-12
   1.6101074e+01   8.0199828e-13
   1.6113281e+01   4.1341792e-13
   1.6125488e+01   6.9589128e-13
   1.6137695e+01   2.9707336e-13
   1.6149902e+01   7.7641738e-13
   1.6162109e+01   6.1226076e-13
   1.6174316e+01   6.3621343e-13
   1.6186523e+01   1.3359737e-12
   1.6198730e+01   7.0368432e-13
   1.6210938e+01   4.4445267e-13
   1.6223145e+01   6.2208531e-13
   1.6235352e+01   5.9902790e-13
   1.6247559e+01   9.4360295e-13
   1.6259766e+01   7.8799309e-13
   1.6271973e+01   1.1970306e-12
   1.6284180e+01   5.2869834e-13
   1.6296387e+01   4.7111199e-13
   1.6308594e+01   6.9151985e-13
   1.6320801e+01   9.5956021e-13
   1.6333008e+01   9.3860423e-13
   1.6345215e+01   6.6538633e-13
   1.6357422e+01   1.3955041e-12
   1.6369629e+01   1.2658340e-12
   1.6381836e+01   3.7033283e-13
   1.6394043e+01   8.2234846e-13
   1.6406250e+01   1.2546804e-12
   1.6418457e+01   2.0472858e-12
   1.6430664e+01   2.5835586e-12
   1.6442871e+01   1.1416265e-12
   1.6455078e+01   3.3422703e-13
   1.6467285e+01   9.7557191e-13
   1.6479492e+01   1.4341573e-12
   1.6491699e+01   1.3452752e-12
   1.6503906e+01   8.0378391e-13
   1.6516113e+01   5.8036575e-13
   1.6528320e+01   1.2259652e-12
   1.6540527e+01   1.1414518e-12
   1.6552734e+01   7.2765680e-13
   1.6564941e+01   9.3383368e-13
   1.6577148e+01   1.3494319e-12
   1.6589355e+01   1.1348135e-12
   1.6601562e+01   1.2181985e-12
   1.6613770e+01   3.3049915e-12
   1.6625977e+01   3.0850943e-12
   1.6638184e+01   2.1599760e-12
   1.6650391e+01   8.4939262e-13
   1.6662598e+01   4.7212510e-13
   1.6674805e+01   9.1886255e-13
   1.6687012e+01   9.8880799e-13
   1.6699219e+01   4.3195092e-13
   1.6711426e+01   2.5709776e-13
   1.6723633e+01   1.8962693e-13
   1.6735840e+01   2.9126974e-13
   1.6748047e+01   5.6831491e-13
   1.6760254e+01   7.8591589e-13
   1.6772461e+01   1.0589040e-12
   1.6784668e+01   1.4910412e-12
   1.6796875e+01   8.1734738e-13
   1.6809082e+01   3.6838381e-13
   1.6821289e+01   5.2287782e-13
   1.6833496e+01   4.5947877e-13
   1.6845703e+01   2.0248188e-13
   1.6857910e+01   2.4661043e-13
   1.6870117e+01   2.6422043e-13
   1.6882324e+01   8.1880277e-14
   1.6894531e+01   7.2648907e-13
   1.6906738e+01   1.0454777e-12
   1.6918945e+01   4.4885907e-13
   1.6931152e+01   7.7541376e-13
   1.6943359e+01   6.1217356e-13
   1.6955566e+01   6.2834951e-13
   1.6967773e+01   4.5761311e-13
   1.6979980e+01   1.2064905e-12
   1.6992188e+01   7.1613112e-13
   1.7004395e+01   7.3349905e-13
   1.7016602e+01   1.5965863e-12
   1.7028809e+01   8.5136016e-13
   1.7041016e+01   3.8810970e-13
   1.7053223e+01   6.5130821e-13
   1.7065430e+01   4.0590760e-13
   1.7077637e+01   2.4489400e-13
   1.7089844e+01   4.4421084e-13
   1.7102051e+01   1.2399316e-12
   1.7114258e+01   7.4365921e-13
   1.7126465e+01   5.2166092e-13
   1.7138672e+01   9.3751065e-13
   1.7150879e+01   1.5401569e-12
   1.7163086e+01   1.2646154e-12
   1.7175293e+01   7.2429187e-13
   1.7187500e+01   8.7716321e-13
   1.7199707e+01   6.0502952e-13
   1.7211914e+01   7.6914896e-13
   1.7224121e+01   4.7355247e-13
   1.7236328e+01   1.0601315e-12
   1.7248535e+01   5.1170976e-13
   1.7260742e+01   2.2828556e-13
   1.7272949e+01   8.9336864e-13
   1.7285156e+01   3.1542422e-13
   1.7297363e+01   9.5896136e-13
   1.7309570e+01   6.9128602e-13
   1.7321777e+01   5.5705944e-14
   1.7333984e+01   1.9279942e-13
   1.7346191e+01   5.3055069e-13
   1.7358398e+01   3.0682142e-13
   1.7370605e+01   4.0386880e-13
   1.7382812e+01   8.5723065e-13
   1.7395020e+01   9.5269383e-13
   1.7407227e+01   1.2186077e-12
   1.7419434e+01   9.7586479e-14
   1.7431641e+01   5.9344672e-13
   1.7443848e+01   1.2580550e-12
   1.7456055e+01   7.1796197e-13
   1.7468262e+01   8.9556778e-13
   1.7480469e+01   1.0578421e-12
   1.7492676e+01   5.4854548e-13
   1.7504883e+01   1.0218236e-12
   1.7517090e+01   2.1741214e-12
   1.7529297e+01   2.0812356e-12
   1.7541504e+01   1.4481741e-12
   1.7553711e+01   1.3145681e-12
   1.7565918e+01   4.8961293e-13
   1.7578125e+01   1.4348234e-12
   1.7590332e+01   1.4445993e-12
   1.7602539e+01   1.2276143e-12
   1.7614746e+01   1.4262011e-12
   1.7626953e+01   1.0582765e-12
   1.7639160e+01   9.1883574e-13
   1.7651367e+01   1.1121574e-12
   1.7663574e+01   1.6808595e-12
   1.7675781e+01   6.3411324e-13
   1.7687988e+01   7.0946649e-13
   1.7700195e+01   1.4553563e-12
   1.7712402e+01   3.7801058e-13
   1.7724609e+01   5.5128870e-13
   1.7736816e+01   3.6400281e-13
   1.7749023e+01   1.8768559e-13
   1.7761230e+01   3.5933675e-13
   1.7773438e+01   3.0892625e-13
   1.7785645e+01   1.2089693e-12
   1.7797852e+01   1.1861678e-12
   1.7810059e+01   6.5762342e-13
   1.7822266e+01   8.8722326e-13
   1.7834473e+01   6.2133769e-13
   1.7846680e+01   1.1759158e-12
   1.7858887e+01   1.3257147e-12
   1.7871094e+01   1.2770214e-12
   1.7883301e+01   1.6495705e-12
   1.7895508e+01   1.2035921e-12
   1.7907715e+01   4.5056185e-13
   1.7919922e+01   8.0093479e-13
   1.7932129e+01   1.1432089e-12
   1.7944336e+01   1.0846095e-12
   1.7956543e+01   7.3578404e-13
