   1.7968750e+01   9.9984305e-13
   1.7980957e+01   9.7943988e-13
   1.7993164e+01   7.4502950e-13
   1.8005371e+01   3.1124217e-13
   1.8017578e+01   5.5352562e-13
   1.8029785e+01   5.0266364e-13
   1.8041992e+01   4.5961114e-13
   1.8054199e+01   2.4391731e-13
   1.8066406e+01   2.3776815e-13
   1.8078613e+01   7.1133017e-13
   1.8090820e+01   4.1899695e-13
   1.8103027e+01   3.3509497e-13
   1.8115234e+01   4.7266214e-13
   1.8127441e+01   4.5234285e-13
   1.8139648e+01   5.2035764e-13
   1.8151855e+01   3.8088365e-13
   1.8164062e+01   3.7647468e-13
   1.8176270e+01   3.4495071e-13
   1.8188477e+01   7.6700815e-13
   1.8200684e+01   7.5383648e-13
   1.8212891e+01   1.5355811e-13
   1.8225098e+01   2.2592843e-13
   1.8237305e+01   1.3078681e-13
   1.8249512e+01   2.7623442e-13
   1.8261719e+01   1.2315660e-13
   1.8273926e+01   1.8246949e-13
   1.8286133e+01   6.2662931e-13
   1.8298340e+01   5.5168169e-13
   1.8310547e+01   2.7821997e-13
   1.8322754e+01   2.0927220e-13
   1.8334961e+01   3.5334135e-13
   1.8347168e+01   4.2689507e-13
   1.8359375e+01   1.8406866e-13
   1.8371582e+01   3.2250383e-14
   1.8383789e+01   4.2759372e-13
   1.8395996e+01   6.3087707e-13
   1.8408203e+01   3.5915412e-13
   1.8420410e+01   2.9090717e-13
   1.8432617e+01   5.7974526e-13
   1.8444824e+01   5.1900058e-13
   1.8457031e+01   4.2851003e-13
   1.8469238e+01   1.1375057e-13
   1.8481445e+01   7.7764590e-14
   1.8493652e+01   3.0544132e-13
   1.8505859e+01   2.8716491e-13
   1.8518066e+01   1.1963192e-13
   1.8530273e+01   4.0598637e-13
   1.8542480e+01   4.7752664e-13
   1.8554688e+01   2.7677826e-13
   1.8566895e+01   1.1212904e-13
   1.8579102e+01   2.1078659e-13
   1.8591309e+01   2.9064580e-13
   1.8603516e+01   7.9664831e-14
   1.8615723e+01   2.3130300e-13
   1.8627930e+01   1.6333284e-13
   1.8640137e+01   1.8412073e-13
   1.8652344e+01   2.0285247e-13
   1.8664551e+01   1.4446696e-13
   1.8676758e+01   2.5637702e-13
   1.8688965e+01   3.2386826e-13
   1.8701172e+01   3.3598993e-13
   1.8713379e+01   4.7539863e-13
   1.8725586e+01   3.6134406e-13
   1.8737793e+01   4.6417828e-13
   1.8750000e+01   5.0335758e-13
   1.8762207e+01   3.2463544e-13
   1.8774414e+01   3.1523878e-13
   1.8786621e+01   2.6430740e-13
   1.8798828e+01   3.4684460e-13
   1.8811035e+01   2.0519674e-13
   1.8823242e+01   1.2105090e-13
   1.8835449e+01   3.1120806e-13
   1.8847656e+01   3.7442697e-13
   1.8859863e+01   4.5312914e-13
   1.8872070e+01   3.8223014e-13
   1.8884277e+01   3.8372730e-13
   1.8896484e+01   2.4962637e-13
   1.8908691e+01   1.0789049e-13
   1.8920898e+01   2.4191470e-13
   1.8933105e+01   9.9189086e-14
   1.8945312e+01   1.3358492e-13
   1.8957520e+01   2.8064210e-13
   1.8969727e+01   2.2654318e-13
   1.8981934e+01   7.5572206e-14
   1.8994141e+01   2.8758973e-14
   1.9006348e+01   1.7790064e-13
   1.9018555e+01   3.4438012e-13
   1.9030762e+01   1.4127908e-13
   1.9042969e+01   6.5659752e-14
   1.9055176e+01   7.1540579e-14
   1.9067383e+01   1.4722355e-13
   1.9079590e+01   1.0865548e-13
   1.9091797e+01   1.8944613e-13
   1.9104004e+01   2.5913074e-13
   1.9116211e+01   2.1671351e-13
   1.9128418e+01   2.0744316e-13
   1.9140625e+01   1.8792192e-13
   1.9152832e+01   4.0050545e-14
   1.9165039e+01   1.7787843e-13
   1.9177246e+01   2.9109467e-13
   1.9189453e+01   2.7557778e-13
   1.9201660e+01   2.3096008e-13
   1.9213867e+01   2.8547803e-13
   1.9226074e+01   2.1823370e-13
   1.9238281e+01   9.7725289e-14
   1.9250488e+01   1.2378918e-13
   1.9262695e+01   3.7892209e-13
   1.9274902e+01   4.1453924e-13
   1.9287109e+01   9.8834197e-14
   1.9299316e+01   2.4071709e-13
   1.9311523e+01   1.7521492e-13
   1.9323730e+01   1.8881052e-13
   1.9335938e+01   1.8433220e-13
   1.9348145e+01   1.5185178e-13
   1.9360352e+01   1.3715784e-13
   1.9372559e+01   1.8475637e-13
   1.9384766e+01   1.7845215e-13
   1.9396973e+01   3.1182324e-14
   1.9409180e+01   1.7416118e-13
   1.9421387e+01   3.6415265e-13
   1.9433594e+01   1.0956638e-13
   1.9445801e+01   3.1254937e-13
   1.9458008e+01   2.2656558e-13
   1.9470215e+01   3.1485497e-13
   1.9482422e+01   3.6018789e-13
   1.9494629e+01   2.2798002e-13
   1.9506836e+01   2.1822611e-13
   1.9519043e+01   2.3850078e-13
   1.9531250e+01   2.9287655e-13
   1.9543457e+01   2.5354829e-13
   1.9555664e+01   3.1656806e-13
   1.9567871e+01   1.4050089e-13
   1.9580078e+01   1.2189855e-13
   1.9592285e+01   2.3768543e-13
   1.9604492e+01   3.4122555e-13
   1.9616699e+01   2.0485779e-13
   1.9628906e+01   1.1927431e-13
   1.9641113e+01   1.7068762e-13
   1.9653320e+01   2.8790079e-14
   1.9665527e+01   1.3965952e-13
   1.9677734e+01   9.8312833e-14
   1.9689941e+01   1.1329667e-13
   1.9702148e+01   5.0747758e-14
   1.9714355e+01   3.0011153e-14
   1.9726562e+01   1.3477394e-13
   1.9738770e+01   2.4012211e-13
   1.9750977e+01   9.7772515e-14
   1.9763184e+01   7.9555305e-14
   1.9775391e+01   1.6642662e-13
   1.9787598e+01   2.2159592e-13
   1.9799805e+01   2.3907979e-13
   1.9812012e+01   3.5708115e-14
   1.9824219e+01   6.9342172e-14
   1.9836426e+01   2.2057320e-13
   1.9848633e+01   2.0220280e-13
   1.9860840e+01   1.7060031e-13
   1.9873047e+01   1.2539874e-13
   1.9885254e+01   5.9068458e-14
   1.9897461e+01   7.9069149e-14
   1.9909668e+01   8.5559631e-14
   1.9921875e+01   2.1099187e-13
   1.9934082e+01   2.6445194e-13
   1.9946289e+01   1.4325305e-13
   1.9958496e+01   7.9874576e-14
   1.9970703e+01   1.2595816e-13
   1.9982910e+01   1.6674729e-13
   1.9995117e+01   7.3235610e-14
   2.0007324e+01   1.0271694e-13
   2.0019531e+01   2.4667301e-13
   2.0031738e+01   1.8623331e-13
   2.0043945e+01   4.4548176e-14
   2.0056152e+01   1.8305742e-13
   2.0068359e+01   1.1227119e-13
   2.0080566e+01   6.7923338e-14
   2.0092773e+01   1.8744255e-13
   2.0104980e+01   2.0105031e-13
   2.0117188e+01   1.7042308e-13
   2.0129395e+01   2.2074291e-13
   2.0141602e+01   2.2690767e-13
   2.0153809e+01   3.9552370e-13
   2.0166016e+01   1.4141243e-13
   2.0178223e+01   5.9046188e-14
   2.0190430e+01   1.2230248e-13
   2.0202637e+01   1.0873421e-13
   2.0214844e+01   6.2000243e-14
   2.0227051e+01   1.6375821e-13
   2.0239258e+01   1.7441051e-13
   2.0251465e+01   1.0007361e-13
   2.0263672e+01   1.0340179e-13
   2.0275879e+01   5.8456183e-14
   2.0288086e+01   7.7467685e-14
   2.0300293e+01   1.2708914e-13
   2.0312500e+01   5.1779675e-14
   2.0324707e+01   1.4800406e-13
   2.0336914e+01   2.5020997e-13
   2.0349121e+01   1.3680771e-13
   2.0361328e+01   8.2859611e-14
   2.0373535e+01   5.4853928e-14
   2.0385742e+01   3.0832013e-14
   2.0397949e+01   2.6625836e-14
   2.0410156e+01   1.3730590e-13
   2.0422363e+01   3.0725965e-13
   2.0434570e+01   2.2079065e-13
   2.0446777e+01   6.6350855e-14
   2.0458984e+01   8.9409178e-14
   2.0471191e+01   2.9254594e-13
   2.0483398e+01   2.1456766e-13
   2.0495605e+01   1.4532803e-13
   2.0507812e+01   8.1375418e-14
   2.0520020e+01   9.5879419e-14
   2.0532227e+01   2.1087282e-13
   2.0544434e+01   1.7592935e-13
   2.0556641e+01   1.4028085e-13
   2.0568848e+01   1.6100001e-13
   2.0581055e+01   1.5311666e-13
   2.0593262e+01   7.8880351e-14
   2.0605469e+01   4.6690888e-14
   2.0617676e+01   4.8074968e-14
   2.0629883e+01   2.1883065e-13
   2.0642090e+01   4.4595304e-13
   2.0654297e+01   2.9670480e-13
   2.0666504e+01   1.4211715e-13
   2.0678711e+01   1.4388447e-13
   2.0690918e+01   3.2917804e-13
   2.0703125e+01   2.2186277e-13
   2.0715332e+01   4.0440969e-14
   2.0727539e+01   5.3122735e-14
   2.0739746e+01   9.4590486e-14
   2.0751953e+01   8.5333308e-14
   2.0764160e+01   4.5507406e-14
   2.0776367e+01   7.6235346e-14
   2.0788574e+01   1.3618537e-13
   2.0800781e+01   5.9572958e-14
   2.0812988e+01   1.7519078e-13
   2.0825195e+01   1.8579218e-13
   2.0837402e+01   1.4189716e-13
   2.0849609e+01   6.0182100e-14
   2.0861816e+01   1.0287353e-13
   2.0874023e+01   1.9345404e-13
   2.0886230e+01   1.5441262e-13
   2.0898438e+01   3.9930010e-14
   2.0910645e+01   1.3275144e-13
   2.0922852e+01   2.6424804e-13
   2.0935059e+01   2.6117789e-13
   2.0947266e+01   1.9382268e-13
   2.0959473e+01   2.3592358e-13
   2.0971680e+01   2.9767891e-13
   2.0983887e+01   2.4612990e-13
   2.0996094e+01   1.6526039e-13
   2.1008301e+01   5.1954099e-14
   2.1020508e+01   1.2163797e-13
   2.1032715e+01   1.0588507e-13
   2.1044922e+01   1.5609571e-13
   2.1057129e+01   2.7092861e-13
   2.1069336e+01   3.3699806e-13
   2.1081543e+01   2.0825334e-13
   2.1093750e+01   2.2055372e-14
   2.1105957e+01   9.3744855e-14
   2.1118164e+01   1.9402408e-13
   2.1130371e+01   1.1611149e-13
   2.1142578e+01   4.7272815e-14
   2.1154785e+01   1.3388056e-13
   2.1166992e+01   1.4812885e-13
   2.1179199e+01   2.6876707e-13
   2.1191406e+01   1.7005536e-13
   2.1203613e+01   9.7755065e-14
   2.1215820e+01   1.7391083e-13
   2.1228027e+01   1.4432927e-13
   2.1240234e+01   1.9900909e-13
   2.1252441e+01   2.2567776e-13
   2.1264648e+01   8.7370143e-14
   2.1276855e+01   1.1549333e-13
   2.1289062e+01   1.8762861e-13
   2.1301270e+01   1.0825555e-13
   2.1313477e+01   1.1814699e-13
   2.1325684e+01   1.0485056e-13
   2.1337891e+01   9.0826549e-14
   2.1350098e+01   1.5680214e-13
   2.1362305e+01   9.2400751e-14
   2.1374512e+01   1.1905189e-13
   2.1386719e+01   1.7104458e-13
   2.1398926e+01   7.0677906e-14
   2.1411133e+01   9.3944514e-14
   2.1423340e+01   1.6344797e-13
   2.1435547e+01   1.4031938e-13
   2.1447754e+01   1.1211714e-13
   2.1459961e+01   1.5303829e-13
   2.1472168e+01   3.9168576e-14
   2.1484375e+01   1.7801575e-13
   2.1496582e+01   3.7425357e-13
   2.1508789e+01   2.2448620e-13
   2.1520996e+01   2.6565490e-13
   2.1533203e+01   2.9440722e-13
   2.1545410e+01   1.5827142e-13
   2.1557617e+01   1.3123456e-13
   2.1569824e+01   8.7761267e-14
   2.1582031e+01   7.2685359e-14
   2.1594238e+01   9.2861951e-14
   2.1606445e+01   1.4763703e-13
   2.1618652e+01   1.0900927e-13
   2.1630859e+01   1.1266471e-13
   2.1643066e+01   1.5686660e-13
   2.1655273e+01   1.2545861e-13
   2.1667480e+01   7.9483476e-14
   2.1679688e+01   5.2234316e-14
   2.1691895e+01   1.1381464e-13
   2.1704102e+01   9.1626703e-14
   2.1716309e+01   6.4209043e-14
   2.1728516e+01   2.8066025e-13
   2.1740723e+01   3.7568189e-13
   2.1752930e+01   2.3412856e-13
   2.1765137e+01   2.3101318e-13
   2.1777344e+01   1.8684454e-13
   2.1789551e+01   2.1214838e-13
   2.1801758e+01   3.2930491e-13
   2.1813965e+01   4.6401110e-13
   2.1826172e+01   2.1777600e-13
   2.1838379e+01   4.9908825e-14
   2.1850586e+01   2.5514626e-13
   2.1862793e+01   4.0638809e-13
   2.1875000e+01   2.9496501e-13
   2.1887207e+01   2.3702821e-13
   2.1899414e+01   2.5594819e-13
   2.1911621e+01   4.1297270e-13
   2.1923828e+01   3.7668578e-13
   2.1936035e+01   2.1864818e-13
   2.1948242e+01   1.4936742e-13
   2.1960449e+01   1.3253582e-13
   2.1972656e+01   2.9798932e-13
   2.1984863e+01   3.4712473e-13
   2.1997070e+01   4.8349953e-14
   2.2009277e+01   1.6739219e-13
   2.2021484e+01   2.2638409e-13
   2.2033691e+01   3.0443418e-13
   2.2045898e+01   2.1640060e-13
   2.2058105e+01   1.3076255e-13
   2.2070312e+01   6.7958374e-14
   2.2082520e+01   1.5647227e-13
   2.2094727e+01   1.9609859e-13
   2.2106934e+01   1.8045831e-13
   2.2119141e+01   1.2337095e-13
   2.2131348e+01   1.1905003e-13
   2.2143555e+01   1.5208793e-13
   2.2155762e+01   1.1855982e-13
   2.2167969e+01   1.4738474e-13
   2.2180176e+01   1.3608882e-13
   2.2192383e+01   1.6938411e-13
   2.2204590e+01   1.3757222e-13
   2.2216797e+01   2.6967633e-13
   2.2229004e+01   2.8042534e-13
   2.2241211e+01   1.3704549e-13
   2.2253418e+01   8.9484383e-14
   2.2265625e+01   3.8534744e-13
   2.2277832e+01   4.6600837e-13
   2.2290039e+01   1.7378554e-13
   2.2302246e+01   8.2733257e-14
   2.2314453e+01   2.5451713e-13
   2.2326660e+01   5.4573772e-13
   2.2338867e+01   2.6724134e-13
   2.2351074e+01   2.8652877e-13
   2.2363281e+01   4.2536178e-13
   2.2375488e+01   1.8357291e-13
   2.2387695e+01   2.7888761e-13
   2.2399902e+01   2.6080196e-13
   2.2412109e+01   1.2450406e-13
   2.2424316e+01   1.1460821e-13
   2.2436523e+01   7.1154633e-14
   2.2448730e+01   1.7163631e-13
   2.2460938e+01   4.5597946e-13
   2.2473145e+01   4.3298254e-13
   2.2485352e+01   1.1135454e-12
   2.2497559e+01   9.6334071e-13
   2.2509766e+01   3.5842619e-13
   2.2521973e+01   1.6037681e-13
   2.2534180e+01   2.9242449e-13
   2.2546387e+01   1.6912959e-13
   2.2558594e+01   1.4990503e-14
   2.2570801e+01   2.2346175e-13
   2.2583008e+01   5.6018478e-13
   2.2595215e+01   2.2439996e-13
   2.2607422e+01   1.4597322e-13
   2.2619629e+01   1.3188726e-13
   2.2631836e+01   1.0227798e-13
   2.2644043e+01   2.6111298e-13
   2.2656250e+01   2.0503911e-13
   2.2668457e+01   2.3223014e-13
   2.2680664e+01   3.3043378e-13
   2.2692871e+01   4.7388918e-13
   2.2705078e+01   4.7474287e-13
   2.2717285e+01   6.0400737e-13
   2.2729492e+01   5.3300037e-13
   2.2741699e+01   4.4699923e-13
   2.2753906e+01   2.3622076e-13
   2.2766113e+01   2.7952851e-13
   2.2778320e+01   5.5204590e-13
   2.2790527e+01   9.0620241e-13
   2.2802734e+01   7.6445563e-13
   2.2814941e+01   5.0845155e-13
   2.2827148e+01   9.2682934e-13
   2.2839355e+01   5.7464600e-13
   2.2851562e+01   4.3487231e-13
   2.2863770e+01   2.5600745e-13
   2.2875977e+01   5.7115894e-13
   2.2888184e+01   5.7024741e-13
   2.2900391e+01   2.0033884e-13
   2.2912598e+01   6.0247998e-13
   2.2924805e+01   8.8947128e-13
   2.2937012e+01   7.9104247e-13
   2.2949219e+01   8.5769262e-13
   2.2961426e+01   1.0606671e-12
   2.2973633e+01   7.6117360e-13
   2.2985840e+01   3.0739729e-13
   2.2998047e+01   3.2326994e-13
   2.3010254e+01   6.8418693e-13
   2.3022461e+01   1.0286354e-12
   2.3034668e+01   1.8875695e-12
   2.3046875e+01   1.6443081e-12
   2.3059082e+01   2.4203547e-12
   2.3071289e+01   1.8494980e-12
   2.3083496e+01   1.5339672e-12
   2.3095703e+01   2.4474038e-12
   2.3107910e+01   1.9219442e-12
   2.3120117e+01   8.7308139e-13
   2.3132324e+01   7.1328723e-13
   2.3144531e+01   8.6998990e-13
   2.3156738e+01   1.1715538e-12
   2.3168945e+01   1.6767880e-12
   2.3181152e+01   2.5360479e-12
   2.3193359e+01   2.3262535e-12
   2.3205566e+01   1.5039800e-12
   2.3217773e+01   7.6195005e-13
   2.3229980e+01   1.4416601e-12
   2.3242188e+01   1.3337750e-12
   2.3254395e+01   1.9085228e-12
   2.3266602e+01   2.6800819e-12
   2.3278809e+01   1.9493869e-12
   2.3291016e+01   1.9480276e-12
   2.3303223e+01   1.5085766e-12
   2.3315430e+01   1.2132452e-12
   2.3327637e+01   1.1392836e-12
   2.3339844e+01   1.6133185e-12
   2.3352051e+01   1.7855259e-12
   2.3364258e+01   1.1243925e-12
   2.3376465e+01   6.9090985e-13
   2.3388672e+01   1.0277142e-12
   2.3400879e+01   1.7018022e-12
   2.3413086e+01   2.7415222e-12
   2.3425293e+01   1.6323199e-12
   2.3437500e+01   1.9843584e-12
   2.3449707e+01   6.0721543e-12
   2.3461914e+01   5.2917987e-12
   2.3474121e+01   2.4971999e-12
   2.3486328e+01   5.7439026e-13
   2.3498535e+01   8.4430462e-13
   2.3510742e+01   9.9196407e-13
   2.3522949e+01   3.3068355e-12
   2.3535156e+01   4.8228910e-12
   2.3547363e+01   2.4936705e-12
   2.3559570e+01   8.1967217e-13
   2.3571777e+01   1.1739101e-12
   2.3583984e+01   1.7672383e-12
   2.3596191e+01   3.0086823e-12
   2.3608398e+01   1.3195893e-12
   2.3620605e+01   4.3351039e-12
   2.3632812e+01   3.7172555e-12
   2.3645020e+01   2.4922023e-12
   2.3657227e+01   2.1015128e-12
   2.3669434e+01   2.5809920e-12
   2.3681641e+01   1.6591595e-12
   2.3693848e+01   4.2558865e-12
   2.3706055e+01   3.5658121e-12
   2.3718262e+01   2.3037739e-12
   2.3730469e+01   1.9807212e-12
   2.3742676e+01   2.3126319e-12
   2.3754883e+01   5.0079809e-12
   2.3767090e+01   6.3801996e-12
   2.3779297e+01   3.6063038e-12
   2.3791504e+01   6.1556943e-12
   2.3803711e+01   3.3871988e-12
   2.3815918e+01   3.1481143e-12
   2.3828125e+01   4.6815923e-12
   2.3840332e+01   3.5843723e-12
   2.3852539e+01   3.2359612e-12
   2.3864746e+01   2.2779732e-12
   2.3876953e+01   4.6252118e-12
   2.3889160e+01   3.7105847e-12
   2.3901367e+01   4.0317282e-12
   2.3913574e+01   1.1089993e-11
   2.3925781e+01   3.4059749e-12
   2.3937988e+01   1.8854184e-12
   2.3950195e+01   5.0994088e-12
   2.3962402e+01   9.0403661e-12
   2.3974609e+01   3.9174903e-12
   2.3986816e+01   1.4505895e-11
   2.3999023e+01   1.3911878e-11
   2.4011230e+01   2.9088687e-12
   2.4023438e+01   7.5436109e-12
   2.4035645e+01   1.0752540e-11
   2.4047852e+01   4.7271273e-12
   2.4060059e+01   4.6945215e-12
   2.4072266e+01   4.5084386e-12
   2.4084473e+01   1.2190187e-11
   2.4096680e+01   1.9263252e-11
   2.4108887e+01   3.0115976e-12
   2.4121094e+01   3.0232841e-12
   2.4133301e+01   6.7355751e-12
   2.4145508e+01   1.1859911e-11
   2.4157715e+01   1.7244250e-11
   2.4169922e+01   1.1669264e-11
   2.4182129e+01   6.2224172e-12
   2.4194336e+01   5.1410335e-12
   2.4206543e+01   1.7521323e-11
   2.4218750e+01   1.0686266e-11
   2.4230957e+01   8.5336798e-12
   2.4243164e+01   1.0655491e-11
   2.4255371e+01   2.7400829e-11
   2.4267578e+01   2.2081614e-11
   2.4279785e+01   7.6854111e-12
   2.4291992e+01   7.7716444e-12
   2.4304199e+01   7.2674536e-12
   2.4316406e+01   1.1913327e-11
   2.4328613e+01   6.5897575e-12
   2.4340820e+01   2.2562399e-11
   2.4353027e+01   5.5898351e-11
   2.4365234e+01   8.0889009e-11
   2.4377441e+01   6.7009523e-11
   2.4389648e+01   2.0049797e-11
   2.4401855e+01   3.3276825e-11
   2.4414062e+01   5.3541052e-11
   2.4426270e+01   1.8027450e-11
   2.4438477e+01   5.1178131e-11
   2.4450684e+01   8.0663284e-11
   2.4462891e+01   6.9798870e-11
   2.4475098e+01   3.5630366e-11
   2.4487305e+01   1.1725385e-11
   2.4499512e+01   4.1465477e-12
   2.4511719e+01   6.9191361e-13
   2.4523926e+01   2.2415584e-12
   2.4536133e+01   4.0486522e-12
   2.4548340e+01   5.1172530e-12
   2.4560547e+01   8.7164681e-12
   2.4572754e+01   7.4661840e-12
   2.4584961e+01   1.9855134e-12
   2.4597168e+01   1.8546858e-12
   2.4609375e+01   3.0465169e-12
   2.4621582e+01   5.8520905e-12
   2.4633789e+01   3.0612639e-12
   2.4645996e+01   6.9774929e-13
   2.4658203e+01   3.9777200e-13
   2.4670410e+01   7.5447751e-13
   2.4682617e+01   6.5146014e-12
   2.4694824e+01   4.7135484e-11
   2.4707031e+01   1.6249725e-09
   2.4719238e+01   4.6134659e-09
   2.4731445e+01   1.6657390e-09
   2.4743652e+01   2.5016739e-10
   2.4755859e+01   2.1796118e-10
   2.4768066e+01   3.4825746e-10
   2.4780273e+01   1.9664504e-10
   2.4792480e+01   2.3918055e-10
   2.4804688e+01   3.4218784e-09
   2.4816895e+01   6.2890096e-09
   2.4829102e+01   1.8998779e-09
   2.4841309e+01   3.4479401e-10
   2.4853516e+01   7.1732930e-11
   2.4865723e+01   1.2257796e-11
   2.4877930e+01   1.5185889e-11
   2.4890137e+01   7.4271506e-12
   2.4902344e+01   2.9999843e-12
   2.4914551e+01   2.8311289e-12
   2.4926758e+01   1.3302139e-12
   2.4938965e+01   3.3661950e-13
   2.4951172e+01   1.5160086e-13
   2.4963379e+01   3.4258867e-14
   2.4975586e+01   7.6163475e-15
   2.4987793e+01   2.3113586e-15
   2.5000000e+01   9.3250875e-17
