   1.7968750e+01   2.5152751e-12
   1.7980957e+01   4.2681844e-12
   1.7993164e+01   1.3911319e-11
   1.8005371e+01   2.3406565e-11
   1.8017578e+01   1.1879264e-11
   1.8029785e+01   5.3365761e-12
   1.8041992e+01   5.3185423e-12
   1.8054199e+01   8.7057564e-12
   1.8066406e+01   6.3013394e-12
   1.8078613e+01   8.1406425e-12
   1.8090820e+01   2.5270198e-11
   1.8103027e+01   4.1577700e-11
   1.8115234e+01   4.4408706e-12
   1.8127441e+01   1.0647086e-11
   1.8139648e+01   2.0542704e-11
   1.8151855e+01   1.4679267e-11
   1.8164062e+01   1.5091539e-11
   1.8176270e+01   3.4008323e-12
   1.8188477e+01   1.1772257e-11
   1.8200684e+01   2.9635831e-11
   1.8212891e+01   1.1548372e-11
   1.8225098e+01   1.6502226e-11
   1.8237305e+01   3.3794872e-11
   1.8249512e+01   2.5877473e-11
   1.8261719e+01   5.9216071e-12
   1.8273926e+01   1.9669240e-11
   1.8286133e+01   4.0852127e-11
   1.8298340e+01   2.8592377e-11
   1.8310547e+01   1.3087017e-11
   1.8322754e+01   3.0613845e-12
   1.8334961e+01   6.4796799e-12
   1.8347168e+01   2.2757909e-11
   1.8359375e+01   2.5618439e-11
   1.8371582e+01   1.4611712e-11
   1.8383789e+01   7.3785776e-12
   1.8395996e+01   4.8228358e-12
   1.8408203e+01   8.4967336e-12
   1.8420410e+01   1.1072295e-11
   1.8432617e+01   1.2234691e-11
   1.8444824e+01   1.3760390e-11
   1.8457031e+01   2.5692933e-11
   1.8469238e+01   2.4263382e-11
   1.8481445e+01   1.4532313e-11
   1.8493652e+01   6.9488391e-12
   1.8505859e+01   1.4191308e-11
   1.8518066e+01   2.0890872e-11
   1.8530273e+01   2.8361108e-11
   1.8542480e+01   2.4263282e-11
   1.8554688e+01   1.1029456e-11
   1.8566895e+01   2.1613189e-11
   1.8579102e+01   1.6382670e-11
   1.8591309e+01   2.1387776e-11
   1.8603516e+01   4.8043060e-11
   1.8615723e+01   1.0009412e-11
   1.8627930e+01   1.6043269e-11
   1.8640137e+01   2.5411096e-11
   1.8652344e+01   2.7323628e-11
   1.8664551e+01   3.1437262e-11
   1.8676758e+01   2.0599851e-11
   1.8688965e+01   7.2952634e-12
   1.8701172e+01   1.4296991e-11
   1.8713379e+01   2.1518956e-11
   1.8725586e+01   3.7416615e-11
   1.8737793e+01   5.3965649e-11
   1.8750000e+01   2.8542919e-11
   1.8762207e+01   9.4714661e-12
   1.8774414e+01   7.0309732e-12
   1.8786621e+01   1.7698868e-11
   1.8798828e+01   4.1608538e-11
   1.8811035e+01   3.5097366e-11
   1.8823242e+01   1.6355406e-11
   1.8835449e+01   8.7106905e-12
   1.8847656e+01   9.3942271e-12
   1.8859863e+01   1.5385012e-11
   1.8872070e+01   9.9751956e-12
   1.8884277e+01   9.7338972e-12
   1.8896484e+01   2.4857090e-11
   1.8908691e+01   1.7881570e-11
   1.8920898e+01   6.7428631e-12
   1.8933105e+01   6.7367609e-12
   1.8945312e+01   1.3187170e-11
   1.8957520e+01   1.8547485e-11
   1.8969727e+01   1.2200468e-11
   1.8981934e+01   7.6416847e-12
   1.8994141e+01   8.7506044e-12
   1.9006348e+01   1.1422860e-11
   1.9018555e+01   1.6458430e-11
   1.9030762e+01   3.4822790e-11
   1.9042969e+01   2.1606264e-11
   1.9055176e+01   1.1803834e-11
   1.9067383e+01   2.0368918e-11
   1.9079590e+01   3.2843099e-11
   1.9091797e+01   2.2334203e-11
   1.9104004e+01   2.0535680e-11
   1.9116211e+01   1.8843362e-11
   1.9128418e+01   9.2614412e-12
   1.9140625e+01   1.3194100e-11
   1.9152832e+01   5.4136840e-12
   1.9165039e+01   1.0162219e-11
   1.9177246e+01   1.6381221e-11
   1.9189453e+01   2.7575437e-11
   1.9201660e+01   2.3480651e-11
   1.9213867e+01   2.4305320e-11
   1.9226074e+01   1.8521720e-11
   1.9238281e+01   1.9371105e-11
   1.9250488e+01   3.7396302e-12
   1.9262695e+01   7.5067019e-12
   1.9274902e+01   1.0609304e-11
   1.9287109e+01   7.5007957e-12
   1.9299316e+01   1.1370590e-11
   1.9311523e+01   1.8592349e-11
   1.9323730e+01   8.9083928e-12
   1.9335938e+01   6.5094078e-12
   1.9348145e+01   1.4454922e-11
   1.9360352e+01   1.8651185e-11
   1.9372559e+01   1.7319473e-11
   1.9384766e+01   1.4938551e-11
   1.9396973e+01   1.3736513e-11
   1.9409180e+01   1.1274152e-11
   1.9421387e+01   8.5969299e-12
   1.9433594e+01   5.8116599e-12
   1.9445801e+01   1.0845537e-11
   1.9458008e+01   1.9216000e-11
   1.9470215e+01   7.7355370e-12
   1.9482422e+01   1.2301763e-11
   1.9494629e+01   2.3243660e-11
   1.9506836e+01   3.8315234e-11
   1.9519043e+01   9.2757253e-12
   1.9531250e+01   1.9657263e-11
   1.9543457e+01   2.2626300e-11
   1.9555664e+01   1.8018109e-11
   1.9567871e+01   2.1782828e-11
   1.9580078e+01   1.9559154e-11
   1.9592285e+01   1.3907727e-11
   1.9604492e+01   1.7297249e-11
   1.9616699e+01   2.0147298e-11
   1.9628906e+01   1.3968501e-11
   1.9641113e+01   1.0134560e-11
   1.9653320e+01   1.8033332e-11
   1.9665527e+01   2.0184080e-11
   1.9677734e+01   1.3418216e-11
   1.9689941e+01   1.9833473e-11
   1.9702148e+01   1.7304258e-11
   1.9714355e+01   2.6230843e-11
   1.9726562e+01   1.7224242e-11
   1.9738770e+01   1.3510449e-11
   1.9750977e+01   1.6138099e-11
   1.9763184e+01   8.6242072e-12
   1.9775391e+01   3.4196729e-12
   1.9787598e+01   4.2053193e-12
   1.9799805e+01   8.2671243e-12
   1.9812012e+01   7.1490332e-12
   1.9824219e+01   7.8236787e-12
   1.9836426e+01   1.3071623e-11
   1.9848633e+01   1.5823975e-11
   1.9860840e+01   2.2484731e-11
   1.9873047e+01   2.3886811e-11
   1.9885254e+01   4.2649338e-12
   1.9897461e+01   2.0025786e-12
   1.9909668e+01   3.8018912e-12
   1.9921875e+01   5.2286281e-12
   1.9934082e+01   5.2463303e-12
   1.9946289e+01   3.5626113e-12
   1.9958496e+01   2.9699114e-12
   1.9970703e+01   5.7152753e-12
   1.9982910e+01   1.7715423e-11
   1.9995117e+01   1.5067941e-11
   2.0007324e+01   1.4546383e-11
   2.0019531e+01   1.9472970e-11
   2.0031738e+01   1.2501386e-11
   2.0043945e+01   1.1148031e-11
   2.0056152e+01   1.0731458e-11
   2.0068359e+01   3.6815990e-11
   2.0080566e+01   2.6830384e-11
   2.0092773e+01   1.5440077e-11
   2.0104980e+01   2.4352647e-11
   2.0117188e+01   3.4027549e-11
   2.0129395e+01   1.5372946e-11
   2.0141602e+01   6.4049038e-12
   2.0153809e+01   1.3365385e-11
   2.0166016e+01   9.0986349e-12
   2.0178223e+01   6.5897935e-12
   2.0190430e+01   9.3730868e-12
   2.0202637e+01   1.5984577e-11
   2.0214844e+01   1.4047378e-12
   2.0227051e+01   9.1577179e-12
   2.0239258e+01   1.4051036e-11
   2.0251465e+01   1.8666456e-11
   2.0263672e+01   2.0342301e-11
   2.0275879e+01   8.9196449e-12
   2.0288086e+01   1.0998565e-11
   2.0300293e+01   3.7847200e-12
   2.0312500e+01   2.0598182e-11
   2.0324707e+01   2.6431998e-11
   2.0336914e+01   2.7818133e-11
   2.0349121e+01   6.0487126e-12
   2.0361328e+01   1.0619949e-11
   2.0373535e+01   5.3101999e-12
   2.0385742e+01   1.3708901e-11
   2.0397949e+01   1.6279452e-11
   2.0410156e+01   6.3834475e-12
   2.0422363e+01   5.0998908e-12
   2.0434570e+01   8.9945841e-12
   2.0446777e+01   1.1710316e-11
   2.0458984e+01   1.4083147e-11
   2.0471191e+01   1.5382406e-11
   2.0483398e+01   2.2046198e-11
   2.0495605e+01   3.6495463e-11
   2.0507812e+01   1.4552858e-11
   2.0520020e+01   1.5033135e-11
   2.0532227e+01   1.3376915e-11
   2.0544434e+01   1.5731291e-11
   2.0556641e+01   2.2182287e-11
   2.0568848e+01   8.5157132e-12
   2.0581055e+01   2.4887879e-11
   2.0593262e+01   2.3206579e-11
   2.0605469e+01   1.1791458e-11
   2.0617676e+01   1.2590695e-11
   2.0629883e+01   1.7062536e-11
   2.0642090e+01   1.1979612e-11
   2.0654297e+01   1.0995939e-11
   2.0666504e+01   1.3269701e-11
   2.0678711e+01   1.0335030e-11
   2.0690918e+01   2.5202376e-11
   2.0703125e+01   3.1565401e-11
   2.0715332e+01   1.3071593e-11
   2.0727539e+01   1.9713336e-11
   2.0739746e+01   2.5378509e-11
   2.0751953e+01   1.1863713e-12
   2.0764160e+01   6.1742712e-12
   2.0776367e+01   2.0578554e-11
   2.0788574e+01   2.7464221e-11
   2.0800781e+01   1.9523980e-11
   2.0812988e+01   1.5322094e-11
   2.0825195e+01   1.4660584e-11
   2.0837402e+01   5.9443995e-12
   2.0849609e+01   1.2349456e-11
   2.0861816e+01   2.0723047e-11
   2.0874023e+01   9.9307839e-12
   2.0886230e+01   1.8305648e-11
   2.0898438e+01   1.9864664e-11
   2.0910645e+01   8.5302571e-12
   2.0922852e+01   7.4239811e-12
   2.0935059e+01   5.5278428e-11
   2.0947266e+01   3.7967020e-11
   2.0959473e+01   4.2497983e-11
   2.0971680e+01   1.9247632e-11
   2.0983887e+01   5.1438289e-12
   2.0996094e+01   2.8425103e-12
   2.1008301e+01   1.2260778e-11
   2.1020508e+01   1.9141498e-11
   2.1032715e+01   7.9099948e-12
   2.1044922e+01   1.2812706e-11
   2.1057129e+01   1.5365368e-11
   2.1069336e+01   1.6754309e-11
   2.1081543e+01   1.8102497e-11
   2.1093750e+01   2.1951748e-11
   2.1105957e+01   2.4890477e-11
   2.1118164e+01   6.3827814e-12
   2.1130371e+01   1.0057046e-11
   2.1142578e+01   1.0546675e-11
   2.1154785e+01   4.8012985e-12
   2.1166992e+01   1.4389914e-11
   2.1179199e+01   4.5706097e-11
   2.1191406e+01   3.7831524e-11
   2.1203613e+01   1.4452795e-11
   2.1215820e+01   6.9793577e-12
   2.1228027e+01   1.3720482e-11
   2.1240234e+01   2.6504167e-11
   2.1252441e+01   1.1765987e-11
   2.1264648e+01   4.5754913e-12
   2.1276855e+01   8.5009942e-12
   2.1289062e+01   1.6497823e-11
   2.1301270e+01   2.6756724e-11
   2.1313477e+01   1.7638520e-11
   2.1325684e+01   2.3307203e-11
   2.1337891e+01   2.0325833e-11
   2.1350098e+01   1.4079809e-11
   2.1362305e+01   2.7540517e-11
   2.1374512e+01   2.0617451e-11
   2.1386719e+01   1.3163391e-11
   2.1398926e+01   1.1269941e-11
   2.1411133e+01   3.6466072e-11
   2.1423340e+01   2.3652117e-11
   2.1435547e+01   1.8124256e-11
   2.1447754e+01   1.1236385e-11
   2.1459961e+01   8.3926366e-12
   2.1472168e+01   1.4975895e-11
   2.1484375e+01   2.0115698e-11
   2.1496582e+01   1.4220208e-11
   2.1508789e+01   8.9484812e-12
   2.1520996e+01   6.5554137e-12
   2.1533203e+01   7.9312018e-12
   2.1545410e+01   6.5700728e-12
   2.1557617e+01   1.2700991e-11
   2.1569824e+01   1.2676753e-11
   2.1582031e+01   2.2247412e-11
   2.1594238e+01   4.0901656e-11
   2.1606445e+01   3.2227420e-11
   2.1618652e+01   1.7456515e-11
   2.1630859e+01   5.4201660e-12
   2.1643066e+01   1.3074665e-11
   2.1655273e+01   1.9759570e-11
   2.1667480e+01   1.6136235e-11
   2.1679688e+01   1.3802786e-11
   2.1691895e+01   2.0846729e-11
   2.1704102e+01   3.2546161e-11
   2.1716309e+01   1.4361879e-11
   2.1728516e+01   1.5648624e-11
   2.1740723e+01   1.3211291e-11
   2.1752930e+01   1.9872150e-11
   2.1765137e+01   3.3320613e-11
   2.1777344e+01   1.8053098e-11
   2.1789551e+01   6.2458675e-12
   2.1801758e+01   3.9491530e-12
   2.1813965e+01   1.6032590e-12
   2.1826172e+01   6.5520344e-12
   2.1838379e+01   1.0248783e-11
   2.1850586e+01   1.1456254e-11
   2.1862793e+01   1.6536571e-11
   2.1875000e+01   4.3010775e-11
   2.1887207e+01   4.3161328e-11
   2.1899414e+01   1.2265711e-11
   2.1911621e+01   9.8029041e-12
   2.1923828e+01   1.4711956e-11
   2.1936035e+01   3.2797654e-11
   2.1948242e+01   2.1760484e-11
   2.1960449e+01   9.7145793e-12
   2.1972656e+01   1.4876037e-11
   2.1984863e+01   2.0505733e-11
   2.1997070e+01   2.7469551e-11
   2.2009277e+01   1.4689026e-11
   2.2021484e+01   6.1860888e-12
   2.2033691e+01   2.4255422e-11
   2.2045898e+01   2.5175433e-11
   2.2058105e+01   2.6727076e-11
   2.2070312e+01   1.8872082e-11
   2.2082520e+01   3.0387225e-12
   2.2094727e+01   9.8786196e-12
   2.2106934e+01   1.4914951e-11
   2.2119141e+01   1.2570231e-11
   2.2131348e+01   1.5376272e-11
   2.2143555e+01   2.3941695e-11
   2.2155762e+01   1.7611206e-11
   2.2167969e+01   2.2291551e-11
   2.2180176e+01   1.7546047e-11
   2.2192383e+01   1.6352968e-11
   2.2204590e+01   8.7934894e-12
   2.2216797e+01   5.6656356e-12
   2.2229004e+01   1.3380236e-11
   2.2241211e+01   3.2044561e-11
   2.2253418e+01   2.1452814e-11
   2.2265625e+01   1.2754643e-11
   2.2277832e+01   1.7279026e-11
   2.2290039e+01   2.1383784e-11
   2.2302246e+01   3.5214766e-11
   2.2314453e+01   3.2846984e-11
   2.2326660e+01   1.3382985e-11
   2.2338867e+01   2.4266863e-11
   2.2351074e+01   1.6371619e-11
   2.2363281e+01   6.6469111e-12
   2.2375488e+01   1.2924560e-11
   2.2387695e+01   2.0236300e-11
   2.2399902e+01   1.4237769e-11
   2.2412109e+01   2.1710692e-11
   2.2424316e+01   4.4620578e-11
   2.2436523e+01   1.5442664e-11
   2.2448730e+01   2.6373292e-11
   2.2460938e+01   2.3158225e-11
   2.2473145e+01   2.5077573e-11
   2.2485352e+01   9.2849037e-12
   2.2497559e+01   9.9556625e-12
   2.2509766e+01   1.2498641e-11
   2.2521973e+01   7.8811491e-12
   2.2534180e+01   9.6660623e-12
   2.2546387e+01   1.5166150e-11
   2.2558594e+01   1.5634803e-11
   2.2570801e+01   1.4039152e-11
   2.2583008e+01   3.4432201e-12
   2.2595215e+01   1.7292525e-11
   2.2607422e+01   1.5951889e-11
   2.2619629e+01   1.9336926e-12
   2.2631836e+01   1.1442435e-11
   2.2644043e+01   2.6545271e-11
   2.2656250e+01   1.4195178e-11
   2.2668457e+01   6.6155846e-12
   2.2680664e+01   1.2866725e-11
   2.2692871e+01   1.2703026e-11
   2.2705078e+01   4.9453910e-12
   2.2717285e+01   2.2794254e-11
   2.2729492e+01   1.5697838e-11
   2.2741699e+01   8.4388457e-12
   2.2753906e+01   1.3856601e-12
   2.2766113e+01   1.6281513e-11
   2.2778320e+01   2.6556628e-11
   2.2790527e+01   1.5236708e-11
   2.2802734e+01   3.6248833e-12
   2.2814941e+01   7.7553698e-12
   2.2827148e+01   1.4661592e-11
   2.2839355e+01   1.7496670e-11
   2.2851562e+01   9.8284571e-12
   2.2863770e+01   1.1853434e-11
   2.2875977e+01   1.9677346e-11
   2.2888184e+01   1.3687913e-11
   2.2900391e+01   2.4758338e-11
   2.2912598e+01   1.3819473e-11
   2.2924805e+01   2.3154968e-11
   2.2937012e+01   2.3397552e-11
   2.2949219e+01   6.2810128e-12
   2.2961426e+01   7.3274387e-12
   2.2973633e+01   1.5019073e-11
   2.2985840e+01   1.6396022e-11
   2.2998047e+01   6.2303740e-12
   2.3010254e+01   1.8226554e-11
   2.3022461e+01   2.8240209e-11
   2.3034668e+01   2.4234696e-11
   2.3046875e+01   1.1432400e-11
   2.3059082e+01   1.1758698e-11
   2.3071289e+01   1.2425203e-11
   2.3083496e+01   2.3993513e-12
   2.3095703e+01   1.2930836e-11
   2.3107910e+01   3.4941993e-11
   2.3120117e+01   2.0018698e-11
   2.3132324e+01   2.2937079e-11
   2.3144531e+01   1.5094745e-11
   2.3156738e+01   1.1383787e-11
   2.3168945e+01   1.6533466e-11
   2.3181152e+01   2.1744273e-11
   2.3193359e+01   1.5472538e-11
   2.3205566e+01   1.3988976e-11
   2.3217773e+01   1.5513949e-11
   2.3229980e+01   1.6850284e-11
   2.3242188e+01   2.2454037e-11
   2.3254395e+01   3.0431537e-11
   2.3266602e+01   3.2784816e-11
   2.3278809e+01   1.5249036e-11
   2.3291016e+01   9.5667302e-12
   2.3303223e+01   1.9778757e-11
   2.3315430e+01   2.5831474e-11
   2.3327637e+01   3.0779355e-11
   2.3339844e+01   2.1147579e-11
   2.3352051e+01   1.1678812e-11
   2.3364258e+01   1.3926907e-11
   2.3376465e+01   8.1888965e-12
   2.3388672e+01   1.3429448e-11
   2.3400879e+01   3.0221538e-12
   2.3413086e+01   2.6802152e-11
   2.3425293e+01   2.9625027e-11
   2.3437500e+01   1.7009440e-11
   2.3449707e+01   1.5533787e-11
   2.3461914e+01   1.1739104e-11
   2.3474121e+01   1.9961909e-11
   2.3486328e+01   2.8845249e-11
   2.3498535e+01   1.4797081e-11
   2.3510742e+01   8.2094849e-12
   2.3522949e+01   2.1488891e-12
   2.3535156e+01   1.0750172e-11
   2.3547363e+01   1.3172278e-11
   2.3559570e+01   1.2955572e-11
   2.3571777e+01   1.0405129e-11
   2.3583984e+01   8.9084087e-12
   2.3596191e+01   1.4096949e-11
   2.3608398e+01   1.2279450e-12
   2.3620605e+01   1.1866922e-11
   2.3632812e+01   1.4852055e-11
   2.3645020e+01   2.0771395e-11
   2.3657227e+01   1.3445202e-11
   2.3669434e+01   2.1510586e-11
   2.3681641e+01   7.9605913e-12
   2.3693848e+01   1.4638001e-11
   2.3706055e+01   9.1460128e-12
   2.3718262e+01   5.7863119e-12
   2.3730469e+01   1.1212771e-11
   2.3742676e+01   2.5895133e-11
   2.3754883e+01   1.7068298e-11
   2.3767090e+01   3.6703607e-11
   2.3779297e+01   4.9629103e-11
   2.3791504e+01   7.0343291e-12
   2.3803711e+01   1.5240987e-11
   2.3815918e+01   1.9344847e-11
   2.3828125e+01   2.7788832e-11
   2.3840332e+01   1.3251162e-11
   2.3852539e+01   6.1802276e-12
   2.3864746e+01   6.9677213e-12
   2.3876953e+01   1.5646311e-11
   2.3889160e+01   2.3808050e-11
   2.3901367e+01   2.1709757e-11
   2.3913574e+01   1.3130423e-11
   2.3925781e+01   1.1239726e-11
   2.3937988e+01   1.0248008e-11
   2.3950195e+01   1.2249541e-11
   2.3962402e+01   9.5487329e-12
   2.3974609e+01   3.0417434e-11
   2.3986816e+01   5.1452478e-11
   2.3999023e+01   1.3882363e-11
   2.4011230e+01   6.0328493e-12
   2.4023438e+01   2.1286338e-11
   2.4035645e+01   1.7277077e-11
   2.4047852e+01   1.6845481e-11
   2.4060059e+01   1.8247464e-11
   2.4072266e+01   2.4618986e-11
   2.4084473e+01   2.0499648e-11
   2.4096680e+01   1.2187387e-11
   2.4108887e+01   3.8296744e-11
   2.4121094e+01   5.3296012e-11
   2.4133301e+01   2.7854517e-11
   2.4145508e+01   1.5262258e-11
   2.4157715e+01   1.1861709e-11
   2.4169922e+01   1.2236169e-11
   2.4182129e+01   4.0864155e-11
   2.4194336e+01   2.7135589e-11
   2.4206543e+01   1.3005004e-11
   2.4218750e+01   1.5789648e-11
   2.4230957e+01   1.3209678e-11
   2.4243164e+01   1.6719010e-11
   2.4255371e+01   1.6678063e-11
   2.4267578e+01   2.8122649e-11
   2.4279785e+01   1.9526014e-11
   2.4291992e+01   1.2683291e-11
   2.4304199e+01   2.6528638e-11
   2.4316406e+01   1.4141517e-11
   2.4328613e+01   1.5515603e-11
   2.4340820e+01   1.7584490e-11
   2.4353027e+01   4.4792844e-11
   2.4365234e+01   3.3139873e-11
   2.4377441e+01   1.8911545e-11
   2.4389648e+01   1.0004629e-11
   2.4401855e+01   2.1871870e-11
   2.4414062e+01   2.3142486e-11
   2.4426270e+01   4.7230416e-12
   2.4438477e+01   1.8542944e-11
   2.4450684e+01   2.5589360e-11
   2.4462891e+01   3.4242823e-11
   2.4475098e+01   1.9166426e-11
   2.4487305e+01   3.0601035e-11
   2.4499512e+01   2.0169904e-11
   2.4511719e+01   1.0843464e-11
   2.4523926e+01   1.2837001e-11
   2.4536133e+01   3.1516392e-11
   2.4548340e+01   4.2257304e-11
   2.4560547e+01   1.7840042e-11
   2.4572754e+01   1.3787577e-11
   2.4584961e+01   2.2476924e-11
   2.4597168e+01   1.6547567e-11
   2.4609375e+01   8.4397413e-12
   2.4621582e+01   1.0417254e-11
   2.4633789e+01   7.4198132e-12
   2.4645996e+01   5.1237548e-12
   2.4658203e+01   3.6589766e-12
   2.4670410e+01   1.0992045e-11
   2.4682617e+01   6.2348042e-12
   2.4694824e+01   4.6496957e-12
   2.4707031e+01   2.0707726e-11
   2.4719238e+01   1.9798503e-11
   2.4731445e+01   1.2707615e-11
   2.4743652e+01   1.6168884e-11
   2.4755859e+01   3.3003945e-11
   2.4768066e+01   1.6829334e-11
   2.4780273e+01   1.9131712e-11
   2.4792480e+01   4.4416169e-11
   2.4804688e+01   2.9002277e-11
   2.4816895e+01   1.4065792e-11
   2.4829102e+01   9.8657176e-12
   2.4841309e+01   1.2726063e-11
   2.4853516e+01   2.1646117e-11
   2.4865723e+01   1.5704099e-11
   2.4877930e+01   2.9980548e-12
   2.4890137e+01   1.7105662e-11
   2.4902344e+01   2.1749644e-11
   2.4914551e+01   1.6253250e-11
   2.4926758e+01   2.0212729e-11
   2.4938965e+01   8.7982505e-12
   2.4951172e+01   2.4596247e-11
   2.4963379e+01   3.3787537e-11
   2.4975586e+01   2.1066933e-11
   2.4987793e+01   5.8116166e-12
   2.5000000e+01   1.2837289e-13
