   8.9843750e+00   7.3110948e-12
   8.9965820e+00   6.7901313e-12
   9.0087891e+00   1.1490915e-11
   9.0209961e+00   1.0066734e-11
   9.0332031e+00   8.4256477e-12
   9.0454102e+00   9.9484756e-12
   9.0576172e+00   1.0313327e-11
   9.0698242e+00   1.6837355e-11
   9.0820312e+00   1.7660022e-11
   9.0942383e+00   1.2621848e-11
   9.1064453e+00   1.0933486e-11
   9.1186523e+00   1.0605742e-11
   9.1308594e+00   9.4996600e-12
   9.1430664e+00   9.3311477e-12
   9.1552734e+00   1.1928668e-11
   9.1674805e+00   1.2566009e-11
   9.1796875e+00   1.0013038e-11
   9.1918945e+00   9.7603529e-12
   9.2041016e+00   9.1023479e-12
   9.2163086e+00   7.4184526e-12
   9.2285156e+00   9.0653347e-12
   9.2407227e+00   9.3838459e-12
   9.2529297e+00   7.6891421e-12
   9.2651367e+00   9.0113186e-12
   9.2773438e+00   1.1503969e-11
   9.2895508e+00   1.2582253e-11
   9.3017578e+00   1.4680536e-11
   9.3139648e+00   1.0949459e-11
   9.3261719e+00   7.7143861e-12
   9.3383789e+00   6.3548857e-12
   9.3505859e+00   4.3232951e-12
   9.3627930e+00   4.2959085e-12
   9.3750000e+00   9.3578854e-12
   9.3872070e+00   9.3076243e-12
   9.3994141e+00   1.3751354e-11
   9.4116211e+00   1.1112496e-11
   9.4238281e+00   7.5592524e-12
   9.4360352e+00   8.0176572e-12
   9.4482422e+00   7.4309423e-12
   9.4604492e+00   1.2818418e-11
   9.4726562e+00   1.8598932e-11
   9.4848633e+00   9.9242541e-12
   9.4970703e+00   8.1201850e-12
   9.5092773e+00   7.8231727e-12
   9.5214844e+00   1.1882009e-11
   9.5336914e+00   1.2998212e-11
   9.5458984e+00   2.5372529e-11
   9.5581055e+00   2.0418690e-11
   9.5703125e+00   8.7717330e-12
   9.5825195e+00   9.8807736e-12
   9.5947266e+00   1.1260508e-11
   9.6069336e+00   9.0974100e-12
   9.6191406e+00   1.1500368e-11
   9.6313477e+00   1.7509753e-11
   9.6435547e+00   1.3258268e-11
   9.6557617e+00   8.5090453e-12
   9.6679688e+00   1.0073165e-11
   9.6801758e+00   1.2064331e-11
   9.6923828e+00   1.1036899e-11
   9.7045898e+00   9.2114268e-12
   9.7167969e+00   1.1089839e-11
   9.7290039e+00   9.9890101e-12
   9.7412109e+00   6.8124070e-12
   9.7534180e+00   1.0713109e-11
   9.7656250e+00   1.2109201e-11
   9.7778320e+00   1.1057452e-11
   9.7900391e+00   8.5901600e-12
   9.8022461e+00   7.8379745e-12
   9.8144531e+00   8.3829083e-12
   9.8266602e+00   9.4511100e-12
   9.8388672e+00   6.3150240e-12
   9.8510742e+00   6.1891240e-12
   9.8632812e+00   8.6731916e-12
   9.8754883e+00   1.0677752e-11
   9.8876953e+00   8.8162440e-12
   9.8999023e+00   1.3069197e-11
   9.9121094e+00   1.4363845e-11
   9.9243164e+00   9.2438929e-12
   9.9365234e+00   1.6320529e-11
   9.9487305e+00   1.1451751e-11
   9.9609375e+00   7.5683777e-12
   9.9731445e+00   1.0618336e-11
   9.9853516e+00   1.3808015e-11
   9.9975586e+00   1.1525938e-11
   1.0009766e+01   1.3017234e-11
   1.0021973e+01   1.1444892e-11
   1.0034180e+01   1.2102892e-11
   1.0046387e+01   9.8801134e-12
   1.0058594e+01   1.0546575e-11
   1.0070801e+01   1.1263790e-11
   1.0083008e+01   7.0290550e-12
   1.0095215e+01   7.0527293e-12
   1.0107422e+01   7.2248028e-12
   1.0119629e+01   8.1080408e-12
   1.0131836e+01   9.4793890e-12
   1.0144043e+01   1.0235743e-11
   1.0156250e+01   1.4162745e-11
   1.0168457e+01   5.4072399e-12
   1.0180664e+01   6.8353745e-12
   1.0192871e+01   1.2884919e-11
   1.0205078e+01   7.8840858e-12
   1.0217285e+01   9.1398208e-12
   1.0229492e+01   1.0543939e-11
   1.0241699e+01   8.3878231e-12
   1.0253906e+01   1.5769142e-11
   1.0266113e+01   1.3497459e-11
   1.0278320e+01   7.8626454e-12
   1.0290527e+01   6.0749121e-12
   1.0302734e+01   1.0543591e-11
   1.0314941e+01   1.3591448e-11
   1.0327148e+01   1.5402055e-11
   1.0339355e+01   1.2462072e-11
   1.0351562e+01   1.1578007e-11
   1.0363770e+01   6.1212766e-12
   1.0375977e+01   7.5079300e-12
   1.0388184e+01   8.2518024e-12
   1.0400391e+01   1.1605042e-11
   1.0412598e+01   1.4558550e-11
   1.0424805e+01   1.3244140e-11
   1.0437012e+01   1.0274222e-11
   1.0449219e+01   9.7763353e-12
   1.0461426e+01   9.0325522e-12
   1.0473633e+01   1.1011436e-11
   1.0485840e+01   9.6819371e-12
   1.0498047e+01   1.2828882e-11
   1.0510254e+01   1.3980236e-11
   1.0522461e+01   1.6941732e-11
   1.0534668e+01   1.1597323e-11
   1.0546875e+01   1.0584402e-11
   1.0559082e+01   1.3992647e-11
   1.0571289e+01   1.2015816e-11
   1.0583496e+01   8.9649894e-12
   1.0595703e+01   1.4259473e-11
   1.0607910e+01   1.3183303e-11
   1.0620117e+01   8.8525727e-12
   1.0632324e+01   1.2148478e-11
   1.0644531e+01   7.1271672e-12
   1.0656738e+01   6.9113846e-12
   1.0668945e+01   7.7593451e-12
   1.0681152e+01   8.8120079e-12
   1.0693359e+01   1.5037841e-11
   1.0705566e+01   1.0716462e-11
   1.0717773e+01   7.4057944e-12
   1.0729980e+01   8.0647948e-12
   1.0742188e+01   7.8329589e-12
   1.0754395e+01   9.7411971e-12
   1.0766602e+01   1.2091124e-11
   1.0778809e+01   9.2747589e-12
   1.0791016e+01   8.7877763e-12
   1.0803223e+01   5.5782379e-12
   1.0815430e+01   3.3796301e-12
   1.0827637e+01   5.5884497e-12
   1.0839844e+01   1.0119639e-11
   1.0852051e+01   9.2397171e-12
   1.0864258e+01   9.7629735e-12
   1.0876465e+01   9.5589471e-12
   1.0888672e+01   9.6347239e-12
   1.0900879e+01   1.6989667e-11
   1.0913086e+01   1.8531977e-11
   1.0925293e+01   1.0480980e-11
   1.0937500e+01   5.6021576e-12
   1.0949707e+01   9.9559869e-12
   1.0961914e+01   5.9560317e-12
   1.0974121e+01   6.6900565e-12
   1.0986328e+01   1.3103776e-11
   1.0998535e+01   1.1768547e-11
   1.1010742e+01   1.1163152e-11
   1.1022949e+01   8.1177654e-12
   1.1035156e+01   1.4250036e-11
   1.1047363e+01   1.2592352e-11
   1.1059570e+01   7.6288145e-12
   1.1071777e+01   6.9910520e-12
   1.1083984e+01   8.0139475e-12
   1.1096191e+01   9.8974875e-12
   1.1108398e+01   1.1398525e-11
   1.1120605e+01   8.4636867e-12
   1.1132812e+01   4.9921516e-12
   1.1145020e+01   1.0717102e-11
   1.1157227e+01   1.5738184e-11
   1.1169434e+01   1.3689248e-11
   1.1181641e+01   8.1358597e-12
   1.1193848e+01   6.8799972e-12
   1.1206055e+01   1.0847450e-11
   1.1218262e+01   1.2956357e-11
   1.1230469e+01   1.2738549e-11
   1.1242676e+01   9.8273758e-12
   1.1254883e+01   6.4844254e-12
   1.1267090e+01   1.2451968e-11
   1.1279297e+01   1.6957234e-11
   1.1291504e+01   1.3802764e-11
   1.1303711e+01   1.2546071e-11
   1.1315918e+01   1.3451099e-11
   1.1328125e+01   1.0057453e-11
   1.1340332e+01   1.4540784e-11
   1.1352539e+01   1.1097529e-11
   1.1364746e+01   1.5705546e-11
   1.1376953e+01   1.3948325e-11
   1.1389160e+01   1.3028645e-11
   1.1401367e+01   1.0695490e-11
   1.1413574e+01   6.9632337e-12
   1.1425781e+01   6.5852148e-12
   1.1437988e+01   8.5486288e-12
   1.1450195e+01   9.6920692e-12
   1.1462402e+01   1.1636776e-11
   1.1474609e+01   1.3693090e-11
   1.1486816e+01   5.9933929e-12
   1.1499023e+01   7.4053564e-12
   1.1511230e+01   9.2369563e-12
   1.1523438e+01   1.1223756e-11
   1.1535645e+01   1.4638611e-11
   1.1547852e+01   1.0849207e-11
   1.1560059e+01   8.6548709e-12
   1.1572266e+01   1.1784788e-11
   1.1584473e+01   9.7045990e-12
   1.1596680e+01   1.1358596e-11
   1.1608887e+01   9.9767634e-12
   1.1621094e+01   7.7743870e-12
   1.1633301e+01   8.0907748e-12
   1.1645508e+01   1.0412622e-11
   1.1657715e+01   1.0056936e-11
   1.1669922e+01   1.5073447e-11
   1.1682129e+01   9.7817070e-12
   1.1694336e+01   8.5466226e-12
   1.1706543e+01   1.0269807e-11
   1.1718750e+01   1.2378270e-11
   1.1730957e+01   6.3481609e-12
   1.1743164e+01   1.4996777e-11
   1.1755371e+01   1.3368195e-11
   1.1767578e+01   7.6657795e-12
   1.1779785e+01   1.0389542e-11
   1.1791992e+01   1.0463872e-11
   1.1804199e+01   9.1010860e-12
   1.1816406e+01   1.3689235e-11
   1.1828613e+01   1.2017334e-11
   1.1840820e+01   8.6353934e-12
   1.1853027e+01   9.0572831e-12
   1.1865234e+01   7.1790007e-12
   1.1877441e+01   8.6197787e-12
   1.1889648e+01   6.6005502e-12
   1.1901855e+01   9.7899178e-12
   1.1914062e+01   1.3178371e-11
   1.1926270e+01   1.0544344e-11
   1.1938477e+01   1.1923676e-11
   1.1950684e+01   1.1542773e-11
   1.1962891e+01   1.5195540e-11
   1.1975098e+01   1.7203046e-11
   1.1987305e+01   1.1045195e-11
   1.1999512e+01   7.9547449e-12
   1.2011719e+01   7.5276627e-12
   1.2023926e+01   6.5385667e-12
   1.2036133e+01   7.5958477e-12
   1.2048340e+01   1.0151737e-11
   1.2060547e+01   1.1414571e-11
   1.2072754e+01   1.1112503e-11
   1.2084961e+01   1.1750592e-11
   1.2097168e+01   7.4555827e-12
   1.2109375e+01   7.0382546e-12
   1.2121582e+01   1.1544669e-11
   1.2133789e+01   1.4451029e-11
   1.2145996e+01   1.0324998e-11
   1.2158203e+01   1.0130589e-11
   1.2170410e+01   9.0257889e-12
   1.2182617e+01   1.2832395e-11
   1.2194824e+01   1.3085374e-11
   1.2207031e+01   8.5799756e-12
   1.2219238e+01   1.2051695e-11
   1.2231445e+01   1.3288622e-11
   1.2243652e+01   1.0616037e-11
   1.2255859e+01   8.0906253e-12
   1.2268066e+01   5.5233345e-12
   1.2280273e+01   9.7057422e-12
   1.2292480e+01   1.1970691e-11
   1.2304688e+01   1.2161142e-11
   1.2316895e+01   9.9789690e-12
   1.2329102e+01   9.3389658e-12
   1.2341309e+01   9.7562211e-12
   1.2353516e+01   8.5001333e-12
   1.2365723e+01   9.5578104e-12
   1.2377930e+01   6.3603175e-12
   1.2390137e+01   6.8211188e-12
   1.2402344e+01   8.0968636e-12
   1.2414551e+01   7.6730804e-12
   1.2426758e+01   9.3844577e-12
   1.2438965e+01   1.7349242e-11
   1.2451172e+01   1.3604666e-11
   1.2463379e+01   1.3230116e-11
   1.2475586e+01   1.3161593e-11
   1.2487793e+01   1.5000411e-11
   1.2500000e+01   1.0230844e-11
   1.2512207e+01   4.9364014e-12
   1.2524414e+01   1.1916353e-11
   1.2536621e+01   1.4636778e-11
   1.2548828e+01   9.2834217e-12
   1.2561035e+01   8.1215233e-12
   1.2573242e+01   8.9435011e-12
   1.2585449e+01   8.1011552e-12
   1.2597656e+01   7.8916815e-12
   1.2609863e+01   8.5213810e-12
   1.2622070e+01   1.4230403e-11
   1.2634277e+01   1.5866288e-11
   1.2646484e+01   1.3835151e-11
   1.2658691e+01   1.8321769e-11
   1.2670898e+01   1.3591642e-11
   1.2683105e+01   1.5107033e-11
   1.2695312e+01   1.1919571e-11
   1.2707520e+01   8.6907556e-12
   1.2719727e+01   7.2490850e-12
   1.2731934e+01   5.3069040e-12
   1.2744141e+01   7.7964674e-12
   1.2756348e+01   1.0834996e-11
   1.2768555e+01   1.1920353e-11
   1.2780762e+01   7.5793845e-12
   1.2792969e+01   7.2967838e-12
   1.2805176e+01   5.2787519e-12
   1.2817383e+01   7.4036290e-12
   1.2829590e+01   1.2538563e-11
   1.2841797e+01   9.1752376e-12
   1.2854004e+01   6.7846751e-12
   1.2866211e+01   7.8279283e-12
   1.2878418e+01   4.1105846e-12
   1.2890625e+01   9.1248159e-12
   1.2902832e+01   1.0370008e-11
   1.2915039e+01   7.9738454e-12
   1.2927246e+01   5.6490800e-12
   1.2939453e+01   6.6588205e-12
   1.2951660e+01   1.5445439e-11
   1.2963867e+01   1.6093384e-11
   1.2976074e+01   9.6887683e-12
   1.2988281e+01   4.7914651e-12
   1.3000488e+01   5.6278027e-12
   1.3012695e+01   1.0690840e-11
   1.3024902e+01   1.8065749e-11
   1.3037109e+01   1.6377110e-11
   1.3049316e+01   1.4930295e-11
   1.3061523e+01   1.3309828e-11
   1.3073730e+01   1.1053983e-11
   1.3085938e+01   1.0827897e-11
   1.3098145e+01   1.3831685e-11
   1.3110352e+01   1.3743969e-11
   1.3122559e+01   7.1739486e-12
   1.3134766e+01   5.0353518e-12
   1.3146973e+01   9.6780940e-12
   1.3159180e+01   1.0684936e-11
   1.3171387e+01   1.3990288e-11
   1.3183594e+01   1.5737142e-11
   1.3195801e+01   1.0878788e-11
   1.3208008e+01   1.1472502e-11
   1.3220215e+01   9.9790865e-12
   1.3232422e+01   9.9478799e-12
   1.3244629e+01   8.6059091e-12
   1.3256836e+01   7.0965712e-12
   1.3269043e+01   7.5344334e-12
   1.3281250e+01   7.5712880e-12
   1.3293457e+01   8.3941216e-12
   1.3305664e+01   5.0699813e-12
   1.3317871e+01   6.8709727e-12
   1.3330078e+01   8.7477852e-12
   1.3342285e+01   5.5965526e-12
   1.3354492e+01   6.1591701e-12
   1.3366699e+01   1.1155862e-11
   1.3378906e+01   1.2667362e-11
   1.3391113e+01   1.2095101e-11
   1.3403320e+01   9.2912136e-12
   1.3415527e+01   1.1281900e-11
   1.3427734e+01   8.2769260e-12
   1.3439941e+01   6.0931588e-12
   1.3452148e+01   6.7272448e-12
   1.3464355e+01   7.7909119e-12
   1.3476562e+01   7.5487913e-12
   1.3488770e+01   7.7249755e-12
   1.3500977e+01   7.7643030e-12
   1.3513184e+01   1.1539825e-11
   1.3525391e+01   1.1762113e-11
   1.3537598e+01   8.1182480e-12
   1.3549805e+01   6.3273831e-12
   1.3562012e+01   8.2225614e-12
   1.3574219e+01   1.1477554e-11
   1.3586426e+01   8.0447683e-12
   1.3598633e+01   9.5536548e-12
   1.3610840e+01   1.0885944e-11
   1.3623047e+01   8.9497479e-12
   1.3635254e+01   9.5552852e-12
   1.3647461e+01   8.8148038e-12
   1.3659668e+01   1.0139548e-11
   1.3671875e+01   1.2802369e-11
   1.3684082e+01   1.0121569e-11
   1.3696289e+01   1.0508687e-11
   1.3708496e+01   8.7777908e-12
   1.3720703e+01   9.7761463e-12
   1.3732910e+01   8.6083463e-12
   1.3745117e+01   1.3725677e-11
   1.3757324e+01   1.8559403e-11
   1.3769531e+01   1.4790778e-11
   1.3781738e+01   1.1855020e-11
   1.3793945e+01   9.2665766e-12
   1.3806152e+01   1.4227726e-11
   1.3818359e+01   1.4009973e-11
   1.3830566e+01   1.1119509e-11
   1.3842773e+01   1.2567663e-11
   1.3854980e+01   1.1695333e-11
   1.3867188e+01   8.6188100e-12
   1.3879395e+01   9.3174684e-12
   1.3891602e+01   1.1755496e-11
   1.3903809e+01   1.0378438e-11
   1.3916016e+01   9.8070471e-12
   1.3928223e+01   6.4900307e-12
   1.3940430e+01   6.9628746e-12
   1.3952637e+01   1.1711717e-11
   1.3964844e+01   1.0434843e-11
   1.3977051e+01   1.0080848e-11
   1.3989258e+01   9.0257040e-12
   1.4001465e+01   9.0206229e-12
   1.4013672e+01   7.1100661e-12
   1.4025879e+01   8.6613006e-12
   1.4038086e+01   1.3458759e-11
   1.4050293e+01   1.7586081e-11
   1.4062500e+01   1.6897203e-11
   1.4074707e+01   1.6261127e-11
   1.4086914e+01   1.1264265e-11
   1.4099121e+01   1.0920558e-11
   1.4111328e+01   9.8703066e-12
   1.4123535e+01   1.2497819e-11
   1.4135742e+01   8.1833913e-12
   1.4147949e+01   5.8142364e-12
   1.4160156e+01   1.0856305e-11
   1.4172363e+01   8.3826981e-12
   1.4184570e+01   7.8688526e-12
   1.4196777e+01   7.0915551e-12
   1.4208984e+01   1.3329935e-11
   1.4221191e+01   1.1937759e-11
   1.4233398e+01   7.6596171e-12
   1.4245605e+01   8.1947160e-12
   1.4257812e+01   9.7699869e-12
   1.4270020e+01   1.0550379e-11
   1.4282227e+01   1.0789267e-11
   1.4294434e+01   1.0123313e-11
   1.4306641e+01   6.6264547e-12
   1.4318848e+01   8.3430724e-12
   1.4331055e+01   1.3796312e-11
   1.4343262e+01   9.1379315e-12
   1.4355469e+01   1.0398261e-11
   1.4367676e+01   1.2112094e-11
   1.4379883e+01   1.1524213e-11
   1.4392090e+01   8.2942253e-12
   1.4404297e+01   6.8989429e-12
   1.4416504e+01   1.5258356e-11
   1.4428711e+01   1.4674005e-11
   1.4440918e+01   7.1080253e-12
   1.4453125e+01   6.4917167e-12
   1.4465332e+01   1.1653247e-11
   1.4477539e+01   1.0541510e-11
   1.4489746e+01   5.5464531e-12
   1.4501953e+01   5.6590962e-12
   1.4514160e+01   7.9264977e-12
   1.4526367e+01   7.1252800e-12
   1.4538574e+01   9.1285237e-12
   1.4550781e+01   1.4967757e-11
   1.4562988e+01   9.7615858e-12
   1.4575195e+01   8.9210991e-12
   1.4587402e+01   7.7309399e-12
   1.4599609e+01   6.5901316e-12
   1.4611816e+01   1.0128504e-11
   1.4624023e+01   1.0860517e-11
   1.4636230e+01   7.0920864e-12
   1.4648438e+01   1.2872360e-11
   1.4660645e+01   9.9785112e-12
   1.4672852e+01   9.1679748e-12
   1.4685059e+01   8.3181221e-12
   1.4697266e+01   7.6916388e-12
   1.4709473e+01   8.5241996e-12
   1.4721680e+01   1.3875125e-11
   1.4733887e+01   1.4322010e-11
   1.4746094e+01   7.7849481e-12
   1.4758301e+01   1.0558847e-11
   1.4770508e+01   1.3131709e-11
   1.4782715e+01   7.4237717e-12
   1.4794922e+01   6.9763295e-12
   1.4807129e+01   6.8962344e-12
   1.4819336e+01   7.9833471e-12
   1.4831543e+01   1.0895737e-11
   1.4843750e+01   8.3817830e-12
   1.4855957e+01   1.0992729e-11
   1.4868164e+01   1.2061544e-11
   1.4880371e+01   7.8314578e-12
   1.4892578e+01   5.8105651e-12
   1.4904785e+01   8.4624510e-12
   1.4916992e+01   1.2183540e-11
   1.4929199e+01   1.0343731e-11
   1.4941406e+01   9.4905568e-12
   1.4953613e+01   9.2325390e-12
   1.4965820e+01   7.3044374e-12
   1.4978027e+01   9.3541052e-12
   1.4990234e+01   9.6407859e-12
   1.5002441e+01   1.1482061e-11
   1.5014648e+01   1.1348339e-11
   1.5026855e+01   9.9899338e-12
   1.5039062e+01   9.0943336e-12
   1.5051270e+01   6.5675945e-12
   1.5063477e+01   9.2852053e-12
   1.5075684e+01   1.2960169e-11
   1.5087891e+01   9.9902189e-12
   1.5100098e+01   9.1175067e-12
   1.5112305e+01   6.7121481e-12
   1.5124512e+01   9.4600055e-12
   1.5136719e+01   7.9366773e-12
   1.5148926e+01   1.0025655e-11
   1.5161133e+01   8.5179842e-12
   1.5173340e+01   6.8853748e-12
   1.5185547e+01   4.7915262e-12
   1.5197754e+01   7.4627969e-12
   1.5209961e+01   9.2036288e-12
   1.5222168e+01   8.6936526e-12
   1.5234375e+01   7.2713930e-12
   1.5246582e+01   1.2409386e-11
   1.5258789e+01   1.1989649e-11
   1.5270996e+01   8.9843516e-12
   1.5283203e+01   1.2009320e-11
   1.5295410e+01   1.3357792e-11
   1.5307617e+01   1.2299113e-11
   1.5319824e+01   7.0946666e-12
   1.5332031e+01   6.8428621e-12
   1.5344238e+01   5.5422251e-12
   1.5356445e+01   6.9454298e-12
   1.5368652e+01   1.3685086e-11
   1.5380859e+01   7.9018460e-12
   1.5393066e+01   1.0068744e-11
   1.5405273e+01   1.2839017e-11
   1.5417480e+01   1.3423550e-11
   1.5429688e+01   1.4674099e-11
   1.5441895e+01   1.0664712e-11
   1.5454102e+01   9.8102346e-12
   1.5466309e+01   1.3828190e-11
   1.5478516e+01   1.1648369e-11
   1.5490723e+01   6.4954155e-12
   1.5502930e+01   8.4661717e-12
   1.5515137e+01   9.8392369e-12
   1.5527344e+01   9.2489627e-12
   1.5539551e+01   8.3975812e-12
   1.5551758e+01   4.3545620e-12
   1.5563965e+01   7.2653301e-12
   1.5576172e+01   9.4505247e-12
   1.5588379e+01   8.7449726e-12
   1.5600586e+01   7.1667885e-12
   1.5612793e+01   5.3077673e-12
   1.5625000e+01   5.9562256e-12
   1.5637207e+01   5.2955980e-12
   1.5649414e+01   6.0004049e-12
   1.5661621e+01   8.5455276e-12
   1.5673828e+01   1.0997049e-11
   1.5686035e+01   9.4747491e-12
   1.5698242e+01   7.8700915e-12
   1.5710449e+01   9.0457589e-12
   1.5722656e+01   1.1095101e-11
   1.5734863e+01   1.0941061e-11
   1.5747070e+01   8.2992531e-12
   1.5759277e+01   7.2876657e-12
   1.5771484e+01   7.2375497e-12
   1.5783691e+01   8.2482368e-12
   1.5795898e+01   8.8557089e-12
   1.5808105e+01   1.0546195e-11
   1.5820312e+01   8.1200693e-12
   1.5832520e+01   6.3174493e-12
   1.5844727e+01   8.6415936e-12
   1.5856934e+01   1.0677821e-11
   1.5869141e+01   1.0206275e-11
   1.5881348e+01   8.1675748e-12
   1.5893555e+01   7.0154021e-12
   1.5905762e+01   5.2436136e-12
   1.5917969e+01   6.1074191e-12
   1.5930176e+01   1.1388493e-11
   1.5942383e+01   1.3632224e-11
   1.5954590e+01   1.2702832e-11
   1.5966797e+01   9.8438455e-12
   1.5979004e+01   1.1163888e-11
   1.5991211e+01   9.9743022e-12
   1.6003418e+01   1.0871150e-11
   1.6015625e+01   1.0094830e-11
   1.6027832e+01   1.0278050e-11
   1.6040039e+01   1.1524318e-11
   1.6052246e+01   1.0577279e-11
   1.6064453e+01   9.7572599e-12
   1.6076660e+01   9.9906458e-12
   1.6088867e+01   1.0258149e-11
   1.6101074e+01   9.8594530e-12
   1.6113281e+01   8.3202934e-12
   1.6125488e+01   8.2475879e-12
   1.6137695e+01   9.8897436e-12
   1.6149902e+01   1.2377054e-11
   1.6162109e+01   1.5905649e-11
   1.6174316e+01   1.1393744e-11
   1.6186523e+01   8.4247282e-12
   1.6198730e+01   6.7813828e-12
   1.6210938e+01   5.7807247e-12
   1.6223145e+01   1.1476592e-11
   1.6235352e+01   1.4304648e-11
   1.6247559e+01   1.6524983e-11
   1.6259766e+01   1.3131945e-11
   1.6271973e+01   1.1701307e-11
   1.6284180e+01   8.3109751e-12
   1.6296387e+01   1.0877889e-11
   1.6308594e+01   1.5865106e-11
   1.6320801e+01   1.2183156e-11
   1.6333008e+01   1.0658684e-11
   1.6345215e+01   1.1889799e-11
   1.6357422e+01   1.6736239e-11
   1.6369629e+01   1.5861362e-11
   1.6381836e+01   1.5704731e-11
   1.6394043e+01   1.1948569e-11
   1.6406250e+01   9.0803839e-12
   1.6418457e+01   9.4237016e-12
   1.6430664e+01   1.0416224e-11
   1.6442871e+01   1.4741827e-11
   1.6455078e+01   1.4936415e-11
   1.6467285e+01   9.7805792e-12
   1.6479492e+01   8.2327443e-12
   1.6491699e+01   7.9800588e-12
   1.6503906e+01   1.2142488e-11
   1.6516113e+01   1.2951613e-11
   1.6528320e+01   9.4547090e-12
   1.6540527e+01   9.9183065e-12
   1.6552734e+01   8.5056980e-12
   1.6564941e+01   1.1144044e-11
   1.6577148e+01   9.7379893e-12
   1.6589355e+01   1.3163267e-11
   1.6601562e+01   1.6792345e-11
   1.6613770e+01   1.5383552e-11
   1.6625977e+01   1.3915909e-11
   1.6638184e+01   1.0076420e-11
   1.6650391e+01   7.1940210e-12
   1.6662598e+01   8.3117107e-12
   1.6674805e+01   1.0434169e-11
   1.6687012e+01   1.0673400e-11
   1.6699219e+01   9.9536868e-12
   1.6711426e+01   1.2352108e-11
   1.6723633e+01   1.2743906e-11
   1.6735840e+01   6.5046500e-12
   1.6748047e+01   8.0991069e-12
   1.6760254e+01   9.1750085e-12
   1.6772461e+01   7.7195454e-12
   1.6784668e+01   1.2866554e-11
   1.6796875e+01   1.0665572e-11
   1.6809082e+01   1.7592610e-11
   1.6821289e+01   1.5185294e-11
   1.6833496e+01   1.1786928e-11
   1.6845703e+01   1.1957356e-11
   1.6857910e+01   1.1745799e-11
   1.6870117e+01   6.7220752e-12
   1.6882324e+01   9.3239801e-12
   1.6894531e+01   7.9268551e-12
   1.6906738e+01   1.0746014e-11
   1.6918945e+01   1.3180390e-11
   1.6931152e+01   1.1709204e-11
   1.6943359e+01   1.2390001e-11
   1.6955566e+01   1.2990601e-11
   1.6967773e+01   1.2951871e-11
   1.6979980e+01   8.5831457e-12
   1.6992188e+01   7.3880144e-12
   1.7004395e+01   8.7088468e-12
   1.7016602e+01   8.7574897e-12
   1.7028809e+01   9.2439211e-12
   1.7041016e+01   9.1525473e-12
   1.7053223e+01   7.9646224e-12
   1.7065430e+01   8.0971918e-12
   1.7077637e+01   6.4932268e-12
   1.7089844e+01   9.2438499e-12
   1.7102051e+01   1.1846435e-11
   1.7114258e+01   1.3753295e-11
   1.7126465e+01   1.1666132e-11
   1.7138672e+01   6.5284677e-12
   1.7150879e+01   9.3368103e-12
   1.7163086e+01   1.4792341e-11
   1.7175293e+01   1.8898942e-11
   1.7187500e+01   1.6113036e-11
   1.7199707e+01   1.4180982e-11
   1.7211914e+01   8.9307268e-12
   1.7224121e+01   7.6348360e-12
   1.7236328e+01   9.8066197e-12
   1.7248535e+01   8.3198027e-12
   1.7260742e+01   8.4426103e-12
   1.7272949e+01   7.7534352e-12
   1.7285156e+01   8.9401212e-12
   1.7297363e+01   9.4773905e-12
   1.7309570e+01   8.6672778e-12
   1.7321777e+01   1.3603202e-11
   1.7333984e+01   1.5080951e-11
   1.7346191e+01   1.2528374e-11
   1.7358398e+01   8.3310621e-12
   1.7370605e+01   5.1373937e-12
   1.7382812e+01   1.2329057e-11
   1.7395020e+01   1.1660557e-11
   1.7407227e+01   9.4724828e-12
   1.7419434e+01   1.2079199e-11
   1.7431641e+01   7.2767629e-12
   1.7443848e+01   5.5067591e-12
   1.7456055e+01   4.2942182e-12
   1.7468262e+01   3.3584365e-12
   1.7480469e+01   5.1946986e-12
   1.7492676e+01   6.1016336e-12
   1.7504883e+01   5.9070771e-12
   1.7517090e+01   9.4318511e-12
   1.7529297e+01   9.7928793e-12
   1.7541504e+01   7.8721850e-12
   1.7553711e+01   1.2314932e-11
   1.7565918e+01   1.2003224e-11
   1.7578125e+01   9.0459380e-12
   1.7590332e+01   8.3897376e-12
   1.7602539e+01   8.9743009e-12
   1.7614746e+01   5.0086716e-12
   1.7626953e+01   1.1148383e-11
   1.7639160e+01   1.4131220e-11
   1.7651367e+01   1.3430194e-11
   1.7663574e+01   9.7540563e-12
   1.7675781e+01   8.2386243e-12
   1.7687988e+01   4.7699283e-12
   1.7700195e+01   6.6398321e-12
   1.7712402e+01   1.1955581e-11
   1.7724609e+01   1.1756261e-11
   1.7736816e+01   1.4782243e-11
   1.7749023e+01   1.4873834e-11
   1.7761230e+01   1.1643979e-11
   1.7773438e+01   1.0783562e-11
   1.7785645e+01   1.1446324e-11
   1.7797852e+01   8.6818110e-12
   1.7810059e+01   8.8146037e-12
   1.7822266e+01   7.0938153e-12
   1.7834473e+01   8.5415135e-12
   1.7846680e+01   9.5799485e-12
   1.7858887e+01   7.0747315e-12
   1.7871094e+01   1.0604939e-11
   1.7883301e+01   1.2393729e-11
   1.7895508e+01   1.3312893e-11
   1.7907715e+01   7.4616195e-12
   1.7919922e+01   1.1993607e-11
   1.7932129e+01   1.1825708e-11
   1.7944336e+01   7.5120825e-12
   1.7956543e+01   8.3735318e-12
