   8.9843750e+00   6.5346998e-10
   8.9965820e+00   6.8057226e-10
   9.0087891e+00   6.8355838e-10
   9.0209961e+00   6.3782059e-10
   9.0332031e+00   5.9969502e-10
   9.0454102e+00   6.5374281e-10
   9.0576172e+00   6.6227112e-10
   9.0698242e+00   6.5518293e-10
   9.0820312e+00   6.1131262e-10
   9.0942383e+00   5.9711735e-10
   9.1064453e+00   5.7255592e-10
   9.1186523e+00   5.3165059e-10
   9.1308594e+00   5.7059137e-10
   9.1430664e+00   6.5458329e-10
   9.1552734e+00   6.0207861e-10
   9.1674805e+00   4.9176877e-10
   9.1796875e+00   5.5164224e-10
   9.1918945e+00   6.6318721e-10
   9.2041016e+00   6.5837025e-10
   9.2163086e+00   6.4126535e-10
   9.2285156e+00   6.0595581e-10
   9.2407227e+00   5.1515901e-10
   9.2529297e+00   4.8511621e-10
   9.2651367e+00   5.2717915e-10
   9.2773438e+00   6.3247710e-10
   9.2895508e+00   6.2977574e-10
   9.3017578e+00   5.4997161e-10
   9.3139648e+00   5.7593123e-10
   9.3261719e+00   5.7508041e-10
   9.3383789e+00   5.5540180e-10
   9.3505859e+00   5.4189028e-10
   9.3627930e+00   5.2719080e-10
   9.3750000e+00   5.5733757e-10
   9.3872070e+00   6.2022143e-10
   9.3994141e+00   5.9335346e-10
   9.4116211e+00   6.2782600e-10
   9.4238281e+00   6.6984968e-10
   9.4360352e+00   6.0848411e-10
   9.4482422e+00   5.9078305e-10
   9.4604492e+00   6.0034464e-10
   9.4726562e+00   6.5239084e-10
   9.4848633e+00   6.3255559e-10
   9.4970703e+00   5.9293344e-10
   9.5092773e+00   6.1539899e-10
   9.5214844e+00   5.5955335e-10
   9.5336914e+00   5.2238454e-10
   9.5458984e+00   6.1012009e-10
   9.5581055e+00   6.8198204e-10
   9.5703125e+00   6.4619225e-10
   9.5825195e+00   5.7988241e-10
   9.5947266e+00   5.6884853e-10
   9.6069336e+00   5.2723425e-10
   9.6191406e+00   5.4773840e-10
   9.6313477e+00   6.2474403e-10
   9.6435547e+00   5.9965200e-10
   9.6557617e+00   5.7845761e-10
   9.6679688e+00   5.6484920e-10
   9.6801758e+00   5.8633807e-10
   9.6923828e+00   5.4705453e-10
   9.7045898e+00   5.7743107e-10
   9.7167969e+00   6.4438305e-10
   9.7290039e+00   6.6668944e-10
   9.7412109e+00   6.4328939e-10
   9.7534180e+00   5.4587302e-10
   9.7656250e+00   5.4034793e-10
   9.7778320e+00   6.0339396e-10
   9.7900391e+00   6.2006713e-10
   9.8022461e+00   5.7401553e-10
   9.8144531e+00   5.3994015e-10
   9.8266602e+00   5.4261758e-10
   9.8388672e+00   5.5422910e-10
   9.8510742e+00   5.7354531e-10
   9.8632812e+00   5.8684090e-10
   9.8754883e+00   5.7461244e-10
   9.8876953e+00   5.3529754e-10
   9.8999023e+00   5.2841342e-10
   9.9121094e+00   5.5784755e-10
   9.9243164e+00   5.3754090e-10
   9.9365234e+00   6.0454810e-10
   9.9487305e+00   6.6272718e-10
   9.9609375e+00   6.2296565e-10
   9.9731445e+00   5.6887446e-10
   9.9853516e+00   5.2406550e-10
   9.9975586e+00   5.4489506e-10
   1.0009766e+01   5.9455535e-10
   1.0021973e+01   5.8366600e-10
   1.0034180e+01   5.7726493e-10
   1.0046387e+01   5.9494088e-10
   1.0058594e+01   6.1807108e-10
   1.0070801e+01   5.9425200e-10
   1.0083008e+01   6.0031321e-10
   1.0095215e+01   5.3232131e-10
   1.0107422e+01   4.5993421e-10
   1.0119629e+01   5.6912132e-10
   1.0131836e+01   5.5655657e-10
   1.0144043e+01   5.2653992e-10
   1.0156250e+01   5.6462191e-10
   1.0168457e+01   5.0873291e-10
   1.0180664e+01   4.7404224e-10
   1.0192871e+01   5.2021311e-10
   1.0205078e+01   5.5611709e-10
   1.0217285e+01   5.5138319e-10
   1.0229492e+01   5.2829870e-10
   1.0241699e+01   5.5877421e-10
   1.0253906e+01   5.8184862e-10
   1.0266113e+01   5.4685869e-10
   1.0278320e+01   5.1978271e-10
   1.0290527e+01   5.5549208e-10
   1.0302734e+01   5.4209831e-10
   1.0314941e+01   4.6779222e-10
   1.0327148e+01   5.1658355e-10
   1.0339355e+01   5.6710730e-10
   1.0351562e+01   5.7469484e-10
   1.0363770e+01   5.3423074e-10
   1.0375977e+01   4.5317450e-10
   1.0388184e+01   4.9027906e-10
   1.0400391e+01   5.2509967e-10
   1.0412598e+01   5.2385789e-10
   1.0424805e+01   5.1882484e-10
   1.0437012e+01   5.1335416e-10
   1.0449219e+01   5.3338958e-10
   1.0461426e+01   5.4881310e-10
   1.0473633e+01   5.7228237e-10
   1.0485840e+01   4.8895818e-10
   1.0498047e+01   4.3936059e-10
   1.0510254e+01   4.7823831e-10
   1.0522461e+01   4.7424079e-10
   1.0534668e+01   4.5555809e-10
   1.0546875e+01   4.7358497e-10
   1.0559082e+01   5.1480179e-10
   1.0571289e+01   5.4043134e-10
   1.0583496e+01   5.4963139e-10
   1.0595703e+01   5.8332448e-10
   1.0607910e+01   6.0960484e-10
   1.0620117e+01   5.3391990e-10
   1.0632324e+01   4.8842976e-10
   1.0644531e+01   4.8697872e-10
   1.0656738e+01   4.8750303e-10
   1.0668945e+01   5.1701256e-10
   1.0681152e+01   5.5872081e-10
   1.0693359e+01   5.2735660e-10
   1.0705566e+01   4.9281410e-10
   1.0717773e+01   4.7375012e-10
   1.0729980e+01   5.3085978e-10
   1.0742188e+01   5.7285368e-10
   1.0754395e+01   5.4783526e-10
   1.0766602e+01   4.9457485e-10
   1.0778809e+01   5.3239564e-10
   1.0791016e+01   5.6703637e-10
   1.0803223e+01   4.9941614e-10
   1.0815430e+01   4.6019291e-10
   1.0827637e+01   4.8516453e-10
   1.0839844e+01   5.0651149e-10
   1.0852051e+01   5.1407458e-10
   1.0864258e+01   4.8186085e-10
   1.0876465e+01   4.4616708e-10
   1.0888672e+01   4.7578494e-10
   1.0900879e+01   5.0983729e-10
   1.0913086e+01   5.4962792e-10
   1.0925293e+01   5.5352564e-10
   1.0937500e+01   5.4301227e-10
   1.0949707e+01   4.8617668e-10
   1.0961914e+01   4.9075621e-10
   1.0974121e+01   5.0814733e-10
   1.0986328e+01   5.6300416e-10
   1.0998535e+01   5.3065855e-10
   1.1010742e+01   4.8916347e-10
   1.1022949e+01   4.9685194e-10
   1.1035156e+01   4.7486064e-10
   1.1047363e+01   4.8859885e-10
   1.1059570e+01   5.6257633e-10
   1.1071777e+01   5.9212664e-10
   1.1083984e+01   5.4606883e-10
   1.1096191e+01   4.9661872e-10
   1.1108398e+01   5.0061758e-10
   1.1120605e+01   5.2704588e-10
   1.1132812e+01   4.7456035e-10
   1.1145020e+01   4.8810133e-10
   1.1157227e+01   4.7377199e-10
   1.1169434e+01   5.1961215e-10
   1.1181641e+01   5.3360956e-10
   1.1193848e+01   5.5774592e-10
   1.1206055e+01   5.5395763e-10
   1.1218262e+01   4.9171959e-10
   1.1230469e+01   5.1417763e-10
   1.1242676e+01   5.1791635e-10
   1.1254883e+01   5.0720217e-10
   1.1267090e+01   4.2864482e-10
   1.1279297e+01   4.3972026e-10
   1.1291504e+01   4.7194782e-10
   1.1303711e+01   4.5244085e-10
   1.1315918e+01   4.7808723e-10
   1.1328125e+01   4.5456844e-10
   1.1340332e+01   4.3929203e-10
   1.1352539e+01   4.4371217e-10
   1.1364746e+01   4.7995166e-10
   1.1376953e+01   4.6946280e-10
   1.1389160e+01   4.4434652e-10
   1.1401367e+01   4.4674347e-10
   1.1413574e+01   4.7269253e-10
   1.1425781e+01   4.7666605e-10
   1.1437988e+01   4.7455939e-10
   1.1450195e+01   4.7147252e-10
   1.1462402e+01   4.5245423e-10
   1.1474609e+01   4.6522980e-10
   1.1486816e+01   4.6941288e-10
   1.1499023e+01   4.6488965e-10
   1.1511230e+01   4.8352968e-10
   1.1523438e+01   5.0372509e-10
   1.1535645e+01   4.9930813e-10
   1.1547852e+01   4.7399964e-10
   1.1560059e+01   4.8878341e-10
   1.1572266e+01   5.1253096e-10
   1.1584473e+01   4.6843481e-10
   1.1596680e+01   3.9614431e-10
   1.1608887e+01   4.0482743e-10
   1.1621094e+01   4.5541169e-10
   1.1633301e+01   5.1076864e-10
   1.1645508e+01   4.9952643e-10
   1.1657715e+01   4.7963286e-10
   1.1669922e+01   4.7256402e-10
   1.1682129e+01   4.2369028e-10
   1.1694336e+01   4.4880970e-10
   1.1706543e+01   4.8496631e-10
   1.1718750e+01   5.1022259e-10
   1.1730957e+01   4.9797216e-10
   1.1743164e+01   4.9898895e-10
   1.1755371e+01   4.9175339e-10
   1.1767578e+01   4.7369127e-10
   1.1779785e+01   4.3840378e-10
   1.1791992e+01   4.6375908e-10
   1.1804199e+01   4.7455147e-10
   1.1816406e+01   4.3302098e-10
   1.1828613e+01   4.2638960e-10
   1.1840820e+01   4.8165947e-10
   1.1853027e+01   4.6698327e-10
   1.1865234e+01   4.2845490e-10
   1.1877441e+01   3.9730396e-10
   1.1889648e+01   4.4262194e-10
   1.1901855e+01   5.1079245e-10
   1.1914062e+01   4.5090316e-10
   1.1926270e+01   4.2957175e-10
   1.1938477e+01   4.2035523e-10
   1.1950684e+01   4.1058557e-10
   1.1962891e+01   4.4720496e-10
   1.1975098e+01   4.4222807e-10
   1.1987305e+01   4.9979235e-10
   1.1999512e+01   4.6043044e-10
   1.2011719e+01   4.4763447e-10
   1.2023926e+01   4.9333939e-10
   1.2036133e+01   4.7171836e-10
   1.2048340e+01   4.3997195e-10
   1.2060547e+01   4.5680822e-10
   1.2072754e+01   4.6349248e-10
   1.2084961e+01   4.2061399e-10
   1.2097168e+01   4.4908222e-10
   1.2109375e+01   4.5899292e-10
   1.2121582e+01   4.1652962e-10
   1.2133789e+01   4.0988519e-10
   1.2145996e+01   4.3489898e-10
   1.2158203e+01   3.8493416e-10
   1.2170410e+01   3.8934226e-10
   1.2182617e+01   4.2946746e-10
   1.2194824e+01   4.5977590e-10
   1.2207031e+01   4.3659389e-10
   1.2219238e+01   4.5285561e-10
   1.2231445e+01   4.5307505e-10
   1.2243652e+01   4.4105191e-10
   1.2255859e+01   4.2665555e-10
   1.2268066e+01   4.1479875e-10
   1.2280273e+01   3.8250251e-10
   1.2292480e+01   3.8974201e-10
   1.2304688e+01   4.3513909e-10
   1.2316895e+01   4.7141599e-10
   1.2329102e+01   4.4662454e-10
   1.2341309e+01   4.3805245e-10
   1.2353516e+01   4.1788132e-10
   1.2365723e+01   4.3199590e-10
   1.2377930e+01   3.9715135e-10
   1.2390137e+01   3.8996047e-10
   1.2402344e+01   4.1207415e-10
   1.2414551e+01   4.3338301e-10
   1.2426758e+01   4.3902709e-10
   1.2438965e+01   4.2748064e-10
   1.2451172e+01   4.3981447e-10
   1.2463379e+01   4.1900280e-10
   1.2475586e+01   4.1723988e-10
   1.2487793e+01   3.6315916e-10
   1.2500000e+01   4.0968012e-10
   1.2512207e+01   4.3710313e-10
   1.2524414e+01   4.2761880e-10
   1.2536621e+01   4.2153953e-10
   1.2548828e+01   4.5152697e-10
   1.2561035e+01   4.6805193e-10
   1.2573242e+01   4.6638627e-10
   1.2585449e+01   4.0641365e-10
   1.2597656e+01   3.4640525e-10
   1.2609863e+01   3.6445817e-10
   1.2622070e+01   4.7070869e-10
   1.2634277e+01   4.7290391e-10
   1.2646484e+01   4.2950325e-10
   1.2658691e+01   4.1500640e-10
   1.2670898e+01   3.6801788e-10
   1.2683105e+01   4.0079308e-10
   1.2695312e+01   4.2279458e-10
   1.2707520e+01   4.0269571e-10
   1.2719727e+01   3.9353362e-10
   1.2731934e+01   4.5537558e-10
   1.2744141e+01   4.5933362e-10
   1.2756348e+01   3.7190950e-10
   1.2768555e+01   3.8077936e-10
   1.2780762e+01   4.1769137e-10
   1.2792969e+01   4.5427681e-10
   1.2805176e+01   4.4439303e-10
   1.2817383e+01   4.2854773e-10
   1.2829590e+01   3.7655887e-10
   1.2841797e+01   4.0994394e-10
   1.2854004e+01   4.2935703e-10
   1.2866211e+01   4.1428197e-10
   1.2878418e+01   4.2751140e-10
   1.2890625e+01   3.7794749e-10
   1.2902832e+01   3.7655055e-10
   1.2915039e+01   4.0675077e-10
   1.2927246e+01   3.9672626e-10
   1.2939453e+01   3.7048841e-10
   1.2951660e+01   3.7460206e-10
   1.2963867e+01   4.3826651e-10
   1.2976074e+01   4.9125084e-10
   1.2988281e+01   4.4064263e-10
   1.3000488e+01   3.9298046e-10
   1.3012695e+01   3.6667206e-10
   1.3024902e+01   3.2829399e-10
   1.3037109e+01   3.7510537e-10
   1.3049316e+01   3.9469475e-10
   1.3061523e+01   3.7236446e-10
   1.3073730e+01   3.8622388e-10
   1.3085938e+01   4.0198687e-10
   1.3098145e+01   4.1347935e-10
   1.3110352e+01   4.2634469e-10
   1.3122559e+01   3.8854808e-10
   1.3134766e+01   3.4912616e-10
   1.3146973e+01   3.6314960e-10
   1.3159180e+01   3.7789504e-10
   1.3171387e+01   3.8612987e-10
   1.3183594e+01   4.0088738e-10
   1.3195801e+01   4.0613939e-10
   1.3208008e+01   3.8267813e-10
   1.3220215e+01   3.4042361e-10
   1.3232422e+01   3.3852866e-10
   1.3244629e+01   3.6259791e-10
   1.3256836e+01   3.9184864e-10
   1.3269043e+01   3.9113416e-10
   1.3281250e+01   3.9861675e-10
   1.3293457e+01   3.8842756e-10
   1.3305664e+01   3.7769063e-10
   1.3317871e+01   3.7209970e-10
   1.3330078e+01   3.5254145e-10
   1.3342285e+01   3.3807851e-10
   1.3354492e+01   3.9158342e-10
   1.3366699e+01   3.6664841e-10
   1.3378906e+01   3.5775280e-10
   1.3391113e+01   3.8750390e-10
   1.3403320e+01   4.0417241e-10
   1.3415527e+01   3.3546283e-10
   1.3427734e+01   3.3574261e-10
   1.3439941e+01   3.6442897e-10
   1.3452148e+01   3.5313824e-10
   1.3464355e+01   3.6923932e-10
   1.3476562e+01   3.4675309e-10
   1.3488770e+01   3.1695790e-10
   1.3500977e+01   3.0240130e-10
   1.3513184e+01   3.3009282e-10
   1.3525391e+01   3.7299318e-10
   1.3537598e+01   4.0045844e-10
   1.3549805e+01   4.4897314e-10
   1.3562012e+01   4.1645255e-10
   1.3574219e+01   3.4586678e-10
   1.3586426e+01   3.4452819e-10
   1.3598633e+01   3.6426288e-10
   1.3610840e+01   3.8848332e-10
   1.3623047e+01   3.4995020e-10
   1.3635254e+01   3.0981546e-10
   1.3647461e+01   3.3746483e-10
   1.3659668e+01   3.2673430e-10
   1.3671875e+01   3.2472179e-10
   1.3684082e+01   3.2783985e-10
   1.3696289e+01   3.1624735e-10
   1.3708496e+01   3.4861959e-10
   1.3720703e+01   3.6397621e-10
   1.3732910e+01   3.9875389e-10
   1.3745117e+01   4.0206026e-10
   1.3757324e+01   3.5483253e-10
   1.3769531e+01   3.3158639e-10
   1.3781738e+01   3.2824071e-10
   1.3793945e+01   3.4595747e-10
   1.3806152e+01   3.7098019e-10
   1.3818359e+01   3.7616071e-10
   1.3830566e+01   3.6588306e-10
   1.3842773e+01   3.4183185e-10
   1.3854980e+01   3.2581541e-10
   1.3867188e+01   3.9249974e-10
   1.3879395e+01   3.5911997e-10
   1.3891602e+01   3.3985658e-10
   1.3903809e+01   3.5453945e-10
   1.3916016e+01   3.5385273e-10
   1.3928223e+01   3.3804970e-10
   1.3940430e+01   2.9574479e-10
   1.3952637e+01   3.2051231e-10
   1.3964844e+01   3.4482419e-10
   1.3977051e+01   3.2817632e-10
   1.3989258e+01   3.2628248e-10
   1.4001465e+01   3.4561382e-10
   1.4013672e+01   3.0861787e-10
   1.4025879e+01   3.3203675e-10
   1.4038086e+01   3.6112779e-10
   1.4050293e+01   3.2601166e-10
   1.4062500e+01   3.1050533e-10
   1.4074707e+01   3.4414962e-10
   1.4086914e+01   3.9036634e-10
   1.4099121e+01   3.3938547e-10
   1.4111328e+01   2.8935252e-10
   1.4123535e+01   3.1633184e-10
   1.4135742e+01   3.7264900e-10
   1.4147949e+01   3.6588297e-10
   1.4160156e+01   3.1690287e-10
   1.4172363e+01   2.7141558e-10
   1.4184570e+01   2.7251470e-10
   1.4196777e+01   3.0319264e-10
   1.4208984e+01   3.4402471e-10
   1.4221191e+01   3.2892806e-10
   1.4233398e+01   2.8275143e-10
   1.4245605e+01   3.0894404e-10
   1.4257812e+01   3.4712246e-10
   1.4270020e+01   3.4190702e-10
   1.4282227e+01   3.0479327e-10
   1.4294434e+01   2.7227721e-10
   1.4306641e+01   2.9929104e-10
   1.4318848e+01   3.2267003e-10
   1.4331055e+01   3.7220854e-10
   1.4343262e+01   3.6354734e-10
   1.4355469e+01   3.1918056e-10
   1.4367676e+01   3.2812923e-10
   1.4379883e+01   3.1269565e-10
   1.4392090e+01   3.1600697e-10
   1.4404297e+01   2.9927940e-10
   1.4416504e+01   2.7077729e-10
   1.4428711e+01   2.9563009e-10
   1.4440918e+01   3.2213795e-10
   1.4453125e+01   3.1163377e-10
   1.4465332e+01   3.1483689e-10
   1.4477539e+01   3.3749208e-10
   1.4489746e+01   3.1780680e-10
   1.4501953e+01   3.1103933e-10
   1.4514160e+01   3.0431209e-10
   1.4526367e+01   3.2202452e-10
   1.4538574e+01   3.4620836e-10
   1.4550781e+01   3.0600698e-10
   1.4562988e+01   2.9001247e-10
   1.4575195e+01   3.2550445e-10
   1.4587402e+01   3.7214348e-10
   1.4599609e+01   3.6965579e-10
   1.4611816e+01   3.1309824e-10
   1.4624023e+01   2.8550560e-10
   1.4636230e+01   3.0550541e-10
   1.4648438e+01   3.2024347e-10
   1.4660645e+01   3.4620379e-10
   1.4672852e+01   3.2222371e-10
   1.4685059e+01   2.8768208e-10
   1.4697266e+01   2.7837907e-10
   1.4709473e+01   3.0158286e-10
   1.4721680e+01   3.0078641e-10
   1.4733887e+01   2.5529330e-10
   1.4746094e+01   2.4773087e-10
   1.4758301e+01   2.6355291e-10
   1.4770508e+01   2.9225078e-10
   1.4782715e+01   2.9371104e-10
   1.4794922e+01   2.8480504e-10
   1.4807129e+01   3.0906246e-10
   1.4819336e+01   2.9700862e-10
   1.4831543e+01   2.7765623e-10
   1.4843750e+01   2.9506312e-10
   1.4855957e+01   2.8722299e-10
   1.4868164e+01   2.9748924e-10
   1.4880371e+01   3.1121097e-10
   1.4892578e+01   3.0614709e-10
   1.4904785e+01   2.9115419e-10
   1.4916992e+01   3.0164163e-10
   1.4929199e+01   3.2512875e-10
   1.4941406e+01   3.1767769e-10
   1.4953613e+01   2.8723081e-10
   1.4965820e+01   2.5622185e-10
   1.4978027e+01   2.9444229e-10
   1.4990234e+01   3.0437327e-10
   1.5002441e+01   2.7236458e-10
   1.5014648e+01   2.6758463e-10
   1.5026855e+01   2.4008944e-10
   1.5039062e+01   2.5613656e-10
   1.5051270e+01   2.6722955e-10
   1.5063477e+01   2.7931636e-10
   1.5075684e+01   3.1642635e-10
   1.5087891e+01   2.9836733e-10
   1.5100098e+01   2.6457251e-10
   1.5112305e+01   2.6969180e-10
   1.5124512e+01   2.7915179e-10
   1.5136719e+01   3.1400533e-10
   1.5148926e+01   3.1092992e-10
   1.5161133e+01   2.8262311e-10
   1.5173340e+01   2.9374953e-10
   1.5185547e+01   2.7866692e-10
   1.5197754e+01   2.7117098e-10
   1.5209961e+01   2.9788119e-10
   1.5222168e+01   2.7827559e-10
   1.5234375e+01   2.7271759e-10
   1.5246582e+01   2.7432218e-10
   1.5258789e+01   2.8053032e-10
   1.5270996e+01   2.6954307e-10
   1.5283203e+01   2.5431611e-10
   1.5295410e+01   2.4759106e-10
   1.5307617e+01   2.6915815e-10
   1.5319824e+01   3.2307845e-10
   1.5332031e+01   2.7886083e-10
   1.5344238e+01   2.2550968e-10
   1.5356445e+01   2.6555770e-10
   1.5368652e+01   2.8099781e-10
   1.5380859e+01   2.4557878e-10
   1.5393066e+01   2.4356855e-10
   1.5405273e+01   2.3933554e-10
   1.5417480e+01   2.4595660e-10
   1.5429688e+01   2.6093519e-10
   1.5441895e+01   2.8146750e-10
   1.5454102e+01   2.9908919e-10
   1.5466309e+01   2.5878246e-10
   1.5478516e+01   2.5197079e-10
   1.5490723e+01   2.7415205e-10
   1.5502930e+01   2.6648879e-10
   1.5515137e+01   2.4768364e-10
   1.5527344e+01   2.3034485e-10
   1.5539551e+01   2.7978954e-10
   1.5551758e+01   3.0686149e-10
   1.5563965e+01   2.6129658e-10
   1.5576172e+01   2.5011320e-10
   1.5588379e+01   2.7122677e-10
   1.5600586e+01   2.5156911e-10
   1.5612793e+01   2.5661478e-10
   1.5625000e+01   2.6581552e-10
   1.5637207e+01   2.5828775e-10
   1.5649414e+01   2.6204846e-10
   1.5661621e+01   2.6631104e-10
   1.5673828e+01   2.6976573e-10
   1.5686035e+01   2.7048810e-10
   1.5698242e+01   2.5385005e-10
   1.5710449e+01   2.7222374e-10
   1.5722656e+01   2.3471545e-10
   1.5734863e+01   1.9005867e-10
   1.5747070e+01   2.1065990e-10
   1.5759277e+01   2.6371748e-10
   1.5771484e+01   2.4993080e-10
   1.5783691e+01   2.3282423e-10
   1.5795898e+01   2.4912369e-10
   1.5808105e+01   2.5569787e-10
   1.5820312e+01   2.3589876e-10
   1.5832520e+01   2.3673637e-10
   1.5844727e+01   2.5946100e-10
   1.5856934e+01   2.5348427e-10
   1.5869141e+01   2.4655094e-10
   1.5881348e+01   2.5576483e-10
   1.5893555e+01   2.7419336e-10
   1.5905762e+01   2.5207302e-10
   1.5917969e+01   2.2424888e-10
   1.5930176e+01   2.6057853e-10
   1.5942383e+01   2.7187037e-10
   1.5954590e+01   2.4605554e-10
   1.5966797e+01   2.3779687e-10
   1.5979004e+01   2.2364565e-10
   1.5991211e+01   2.1932582e-10
   1.6003418e+01   2.2711784e-10
   1.6015625e+01   2.0275327e-10
   1.6027832e+01   2.1238181e-10
   1.6040039e+01   2.5032130e-10
   1.6052246e+01   2.5072203e-10
   1.6064453e+01   2.2178092e-10
   1.6076660e+01   2.0980363e-10
   1.6088867e+01   2.1571477e-10
   1.6101074e+01   2.1644201e-10
   1.6113281e+01   2.4107602e-10
   1.6125488e+01   2.3593782e-10
   1.6137695e+01   2.4447617e-10
   1.6149902e+01   2.5036664e-10
   1.6162109e+01   2.3285676e-10
   1.6174316e+01   2.2119426e-10
   1.6186523e+01   2.1487643e-10
   1.6198730e+01   2.2408685e-10
   1.6210938e+01   2.3659522e-10
   1.6223145e+01   2.2364764e-10
   1.6235352e+01   2.0148528e-10
   1.6247559e+01   2.2467735e-10
   1.6259766e+01   2.3188288e-10
   1.6271973e+01   2.1507487e-10
   1.6284180e+01   2.1959865e-10
   1.6296387e+01   2.1730842e-10
   1.6308594e+01   2.2735198e-10
   1.6320801e+01   2.2120064e-10
   1.6333008e+01   1.9950497e-10
   1.6345215e+01   2.0545785e-10
   1.6357422e+01   2.2302013e-10
   1.6369629e+01   2.1808288e-10
   1.6381836e+01   2.1881539e-10
   1.6394043e+01   2.3762109e-10
   1.6406250e+01   2.2010440e-10
   1.6418457e+01   2.0317319e-10
   1.6430664e+01   2.1431314e-10
   1.6442871e+01   2.2188753e-10
   1.6455078e+01   2.0798231e-10
   1.6467285e+01   1.8464828e-10
   1.6479492e+01   1.9855987e-10
   1.6491699e+01   2.3680987e-10
   1.6503906e+01   2.3539709e-10
   1.6516113e+01   2.1195603e-10
   1.6528320e+01   1.9185484e-10
   1.6540527e+01   1.8782748e-10
   1.6552734e+01   1.9351740e-10
   1.6564941e+01   1.9486984e-10
   1.6577148e+01   1.9972627e-10
   1.6589355e+01   2.0348684e-10
   1.6601562e+01   2.0053794e-10
   1.6613770e+01   1.9719584e-10
   1.6625977e+01   2.0930069e-10
   1.6638184e+01   2.1995464e-10
   1.6650391e+01   2.4413371e-10
   1.6662598e+01   2.3439051e-10
   1.6674805e+01   2.0494348e-10
   1.6687012e+01   1.8547030e-10
   1.6699219e+01   1.9859788e-10
   1.6711426e+01   2.2449248e-10
   1.6723633e+01   2.2181931e-10
   1.6735840e+01   2.0115838e-10
   1.6748047e+01   1.9986944e-10
   1.6760254e+01   2.0901303e-10
   1.6772461e+01   2.2498807e-10
   1.6784668e+01   2.3285185e-10
   1.6796875e+01   2.0887446e-10
   1.6809082e+01   2.0904231e-10
   1.6821289e+01   2.0312467e-10
   1.6833496e+01   2.0689121e-10
   1.6845703e+01   2.2670154e-10
   1.6857910e+01   1.8949327e-10
   1.6870117e+01   1.6521391e-10
   1.6882324e+01   1.7989132e-10
   1.6894531e+01   1.8818698e-10
   1.6906738e+01   1.8174803e-10
   1.6918945e+01   1.8692842e-10
   1.6931152e+01   1.8507277e-10
   1.6943359e+01   1.9190744e-10
   1.6955566e+01   2.0027113e-10
   1.6967773e+01   2.0271406e-10
   1.6979980e+01   2.0787002e-10
   1.6992188e+01   1.9371588e-10
   1.7004395e+01   1.9859395e-10
   1.7016602e+01   1.8465335e-10
   1.7028809e+01   1.6993847e-10
   1.7041016e+01   2.0440253e-10
   1.7053223e+01   2.0709597e-10
   1.7065430e+01   1.6860829e-10
   1.7077637e+01   1.7217265e-10
   1.7089844e+01   1.9835444e-10
   1.7102051e+01   2.1166820e-10
   1.7114258e+01   2.0344266e-10
   1.7126465e+01   1.8560364e-10
   1.7138672e+01   1.7593415e-10
   1.7150879e+01   1.8430061e-10
   1.7163086e+01   2.1191200e-10
   1.7175293e+01   2.0264685e-10
   1.7187500e+01   1.8520598e-10
   1.7199707e+01   1.7160598e-10
   1.7211914e+01   1.7871322e-10
   1.7224121e+01   1.9781790e-10
   1.7236328e+01   1.9055811e-10
   1.7248535e+01   1.7495747e-10
   1.7260742e+01   1.7951909e-10
   1.7272949e+01   1.8272190e-10
   1.7285156e+01   1.8106720e-10
   1.7297363e+01   1.9085458e-10
   1.7309570e+01   1.7759907e-10
   1.7321777e+01   1.9300465e-10
   1.7333984e+01   2.0465547e-10
   1.7346191e+01   1.8679650e-10
   1.7358398e+01   1.7042407e-10
   1.7370605e+01   1.8059358e-10
   1.7382812e+01   1.8639270e-10
   1.7395020e+01   1.9501550e-10
   1.7407227e+01   1.8527188e-10
   1.7419434e+01   1.6652940e-10
   1.7431641e+01   1.7766445e-10
   1.7443848e+01   1.9173979e-10
   1.7456055e+01   1.8729627e-10
   1.7468262e+01   1.6755299e-10
   1.7480469e+01   1.7655266e-10
   1.7492676e+01   1.7363901e-10
   1.7504883e+01   1.5658961e-10
   1.7517090e+01   1.5125420e-10
   1.7529297e+01   1.6741910e-10
   1.7541504e+01   1.7408556e-10
   1.7553711e+01   1.8109720e-10
   1.7565918e+01   1.9788473e-10
   1.7578125e+01   1.9411334e-10
   1.7590332e+01   1.7198393e-10
   1.7602539e+01   1.6479291e-10
   1.7614746e+01   1.7753625e-10
   1.7626953e+01   1.7476855e-10
   1.7639160e+01   1.7260281e-10
   1.7651367e+01   1.9024839e-10
   1.7663574e+01   1.9948848e-10
   1.7675781e+01   2.0443337e-10
   1.7687988e+01   1.9184317e-10
   1.7700195e+01   1.7993341e-10
   1.7712402e+01   1.6972018e-10
   1.7724609e+01   1.6668513e-10
   1.7736816e+01   1.8386207e-10
   1.7749023e+01   1.8765509e-10
   1.7761230e+01   1.6044816e-10
   1.7773438e+01   1.7498137e-10
   1.7785645e+01   1.6294245e-10
   1.7797852e+01   1.4489544e-10
   1.7810059e+01   1.6326880e-10
   1.7822266e+01   1.8661705e-10
   1.7834473e+01   1.8091271e-10
   1.7846680e+01   1.3343858e-10
   1.7858887e+01   1.4019755e-10
   1.7871094e+01   1.6647447e-10
   1.7883301e+01   1.7083012e-10
   1.7895508e+01   1.6782133e-10
   1.7907715e+01   1.7221720e-10
   1.7919922e+01   1.7319050e-10
   1.7932129e+01   1.5453719e-10
   1.7944336e+01   1.5405227e-10
   1.7956543e+01   1.5882557e-10
