   8.9843750e+00   5.2942295e-11
   8.9965820e+00   6.4089618e-11
   9.0087891e+00   4.2366710e-11
   9.0209961e+00   5.3248459e-11
   9.0332031e+00   4.7359872e-11
   9.0454102e+00   5.1799173e-11
   9.0576172e+00   5.4866324e-11
   9.0698242e+00   6.7284494e-11
   9.0820312e+00   5.3778368e-11
   9.0942383e+00   5.3649389e-11
   9.1064453e+00   3.5152716e-11
   9.1186523e+00   3.5620830e-11
   9.1308594e+00   3.9799099e-11
   9.1430664e+00   5.3253648e-11
   9.1552734e+00   6.1476370e-11
   9.1674805e+00   5.4193617e-11
   9.1796875e+00   7.2424380e-11
   9.1918945e+00   4.5541594e-11
   9.2041016e+00   5.5741655e-11
   9.2163086e+00   9.6623019e-11
   9.2285156e+00   8.5931290e-11
   9.2407227e+00   6.3866161e-11
   9.2529297e+00   7.1217461e-11
   9.2651367e+00   5.1525477e-11
   9.2773438e+00   4.0773267e-11
   9.2895508e+00   3.5507751e-11
   9.3017578e+00   3.3556647e-11
   9.3139648e+00   3.6574781e-11
   9.3261719e+00   5.7800334e-11
   9.3383789e+00   8.6263144e-11
   9.3505859e+00   7.8216029e-11
   9.3627930e+00   7.0203976e-11
   9.3750000e+00   3.4971057e-11
   9.3872070e+00   3.3416723e-11
   9.3994141e+00   4.9546568e-11
   9.4116211e+00   6.4301716e-11
   9.4238281e+00   3.8679725e-11
   9.4360352e+00   3.6422096e-11
   9.4482422e+00   3.4172134e-11
   9.4604492e+00   4.3263361e-11
   9.4726562e+00   6.5299694e-11
   9.4848633e+00   6.1415833e-11
   9.4970703e+00   9.3692528e-11
   9.5092773e+00   7.9103744e-11
   9.5214844e+00   4.7957576e-11
   9.5336914e+00   3.3441936e-11
   9.5458984e+00   3.9661592e-11
   9.5581055e+00   5.1723508e-11
   9.5703125e+00   5.6303215e-11
   9.5825195e+00   5.3377595e-11
   9.5947266e+00   5.2006714e-11
   9.6069336e+00   4.8114377e-11
   9.6191406e+00   4.2702381e-11
   9.6313477e+00   4.0239701e-11
   9.6435547e+00   4.4588794e-11
   9.6557617e+00   4.7325199e-11
   9.6679688e+00   5.4833195e-11
   9.6801758e+00   4.8437162e-11
   9.6923828e+00   6.3326315e-11
   9.7045898e+00   5.0741871e-11
   9.7167969e+00   6.1157302e-11
   9.7290039e+00   4.4156401e-11
   9.7412109e+00   4.3560552e-11
   9.7534180e+00   3.8866086e-11
   9.7656250e+00   3.1317054e-11
   9.7778320e+00   5.0669395e-11
   9.7900391e+00   5.4483403e-11
   9.8022461e+00   5.5594327e-11
   9.8144531e+00   3.3151311e-11
   9.8266602e+00   4.5107685e-11
   9.8388672e+00   5.6565972e-11
   9.8510742e+00   9.7168917e-11
   9.8632812e+00   5.6547468e-11
   9.8754883e+00   4.4699892e-11
   9.8876953e+00   5.0491572e-11
   9.8999023e+00   4.7150330e-11
   9.9121094e+00   7.4377891e-11
   9.9243164e+00   3.5117511e-11
   9.9365234e+00   3.7349551e-11
   9.9487305e+00   5.1905336e-11
   9.9609375e+00   7.0104982e-11
   9.9731445e+00   5.7239516e-11
   9.9853516e+00   3.7526972e-11
   9.9975586e+00   4.9311541e-11
   1.0009766e+01   6.3100785e-11
   1.0021973e+01   5.5504665e-11
   1.0034180e+01   3.6963634e-11
   1.0046387e+01   3.7461150e-11
   1.0058594e+01   4.6556936e-11
   1.0070801e+01   5.2348027e-11
   1.0083008e+01   4.7461644e-11
   1.0095215e+01   6.2714710e-11
   1.0107422e+01   6.3983304e-11
   1.0119629e+01   7.4366031e-11
   1.0131836e+01   4.3421680e-11
   1.0144043e+01   2.2621025e-11
   1.0156250e+01   5.5223351e-11
   1.0168457e+01   5.8673232e-11
   1.0180664e+01   3.2680342e-11
   1.0192871e+01   3.3513077e-11
   1.0205078e+01   4.8679698e-11
   1.0217285e+01   5.0300964e-11
   1.0229492e+01   7.9836942e-11
   1.0241699e+01   7.5114666e-11
   1.0253906e+01   4.5573903e-11
   1.0266113e+01   3.6961158e-11
   1.0278320e+01   4.6023857e-11
   1.0290527e+01   7.4369332e-11
   1.0302734e+01   7.1158209e-11
   1.0314941e+01   3.8962752e-11
   1.0327148e+01   3.6802552e-11
   1.0339355e+01   8.3434831e-11
   1.0351562e+01   6.2579512e-11
   1.0363770e+01   4.9296147e-11
   1.0375977e+01   5.4528332e-11
   1.0388184e+01   5.0600481e-11
   1.0400391e+01   6.3877755e-11
   1.0412598e+01   3.5987506e-11
   1.0424805e+01   2.9174168e-11
   1.0437012e+01   5.0756183e-11
   1.0449219e+01   6.4531246e-11
   1.0461426e+01   5.4996954e-11
   1.0473633e+01   5.7692724e-11
   1.0485840e+01   4.9727391e-11
   1.0498047e+01   5.4130325e-11
   1.0510254e+01   3.3329736e-11
   1.0522461e+01   4.9876226e-11
   1.0534668e+01   5.4586353e-11
   1.0546875e+01   5.6989330e-11
   1.0559082e+01   7.0957117e-11
   1.0571289e+01   9.4967737e-11
   1.0583496e+01   5.3421622e-11
   1.0595703e+01   3.8626249e-11
   1.0607910e+01   4.7159792e-11
   1.0620117e+01   4.9924319e-11
   1.0632324e+01   3.8840403e-11
   1.0644531e+01   3.8543478e-11
   1.0656738e+01   5.9563860e-11
   1.0668945e+01   7.7368482e-11
   1.0681152e+01   5.5950546e-11
   1.0693359e+01   5.7134586e-11
   1.0705566e+01   6.1439704e-11
   1.0717773e+01   3.5664520e-11
   1.0729980e+01   4.2535479e-11
   1.0742188e+01   4.1544197e-11
   1.0754395e+01   4.1548713e-11
   1.0766602e+01   6.8045187e-11
   1.0778809e+01   4.4647706e-11
   1.0791016e+01   5.8916749e-11
   1.0803223e+01   5.6758736e-11
   1.0815430e+01   6.3485690e-11
   1.0827637e+01   5.4501254e-11
   1.0839844e+01   7.4402977e-11
   1.0852051e+01   5.4084839e-11
   1.0864258e+01   6.0022231e-11
   1.0876465e+01   5.2104457e-11
   1.0888672e+01   2.7848412e-11
   1.0900879e+01   2.6122721e-11
   1.0913086e+01   2.6354762e-11
   1.0925293e+01   2.4580507e-11
   1.0937500e+01   4.4834953e-11
   1.0949707e+01   2.3861469e-11
   1.0961914e+01   3.0579465e-11
   1.0974121e+01   5.4609869e-11
   1.0986328e+01   5.7449784e-11
   1.0998535e+01   6.4577959e-11
   1.1010742e+01   6.4699756e-11
   1.1022949e+01   4.5217797e-11
   1.1035156e+01   3.7805111e-11
   1.1047363e+01   3.8829903e-11
   1.1059570e+01   2.9829560e-11
   1.1071777e+01   3.7890944e-11
   1.1083984e+01   4.5716941e-11
   1.1096191e+01   3.2792030e-11
   1.1108398e+01   3.4346158e-11
   1.1120605e+01   3.9471842e-11
   1.1132812e+01   4.5208228e-11
   1.1145020e+01   6.4219088e-11
   1.1157227e+01   8.3171872e-11
   1.1169434e+01   5.8940730e-11
   1.1181641e+01   5.1312753e-11
   1.1193848e+01   5.8264427e-11
   1.1206055e+01   3.2778153e-11
   1.1218262e+01   4.2147066e-11
   1.1230469e+01   4.5113893e-11
   1.1242676e+01   4.8788084e-11
   1.1254883e+01   4.0217952e-11
   1.1267090e+01   4.6086208e-11
   1.1279297e+01   4.0171331e-11
   1.1291504e+01   5.1061265e-11
   1.1303711e+01   4.7341665e-11
   1.1315918e+01   2.8406158e-11
   1.1328125e+01   5.3147430e-11
   1.1340332e+01   4.0365607e-11
   1.1352539e+01   4.3440988e-11
   1.1364746e+01   5.7125408e-11
   1.1376953e+01   3.5489615e-11
   1.1389160e+01   3.8571018e-11
   1.1401367e+01   2.7941619e-11
   1.1413574e+01   3.8717317e-11
   1.1425781e+01   4.2600273e-11
   1.1437988e+01   5.3334042e-11
   1.1450195e+01   3.3119200e-11
   1.1462402e+01   3.7504708e-11
   1.1474609e+01   4.3885532e-11
   1.1486816e+01   4.9521216e-11
   1.1499023e+01   3.5923899e-11
   1.1511230e+01   4.8465383e-11
   1.1523438e+01   4.1052014e-11
   1.1535645e+01   3.3082106e-11
   1.1547852e+01   5.4956670e-11
   1.1560059e+01   5.1142341e-11
   1.1572266e+01   5.1365349e-11
   1.1584473e+01   5.5342360e-11
   1.1596680e+01   5.5390368e-11
   1.1608887e+01   4.1509538e-11
   1.1621094e+01   4.6281549e-11
   1.1633301e+01   5.0048672e-11
   1.1645508e+01   4.5653267e-11
   1.1657715e+01   3.9402100e-11
   1.1669922e+01   4.1579653e-11
   1.1682129e+01   4.0819942e-11
   1.1694336e+01   3.5182391e-11
   1.1706543e+01   5.2624736e-11
   1.1718750e+01   3.2152325e-11
   1.1730957e+01   3.1715519e-11
   1.1743164e+01   3.3931182e-11
   1.1755371e+01   3.8529536e-11
   1.1767578e+01   3.3195708e-11
   1.1779785e+01   2.8353906e-11
   1.1791992e+01   4.4928546e-11
   1.1804199e+01   5.4492683e-11
   1.1816406e+01   6.4470139e-11
   1.1828613e+01   6.0076648e-11
   1.1840820e+01   5.3624955e-11
   1.1853027e+01   3.8526667e-11
   1.1865234e+01   3.9541145e-11
   1.1877441e+01   3.1982944e-11
   1.1889648e+01   4.3285171e-11
   1.1901855e+01   4.5940365e-11
   1.1914062e+01   2.9650662e-11
   1.1926270e+01   4.0547631e-11
   1.1938477e+01   4.0987735e-11
   1.1950684e+01   4.0633486e-11
   1.1962891e+01   3.7322683e-11
   1.1975098e+01   5.6245540e-11
   1.1987305e+01   5.1041432e-11
   1.1999512e+01   4.8847044e-11
   1.2011719e+01   3.3197859e-11
   1.2023926e+01   3.8832356e-11
   1.2036133e+01   3.6462264e-11
   1.2048340e+01   4.3617408e-11
   1.2060547e+01   5.5025793e-11
   1.2072754e+01   4.1378961e-11
   1.2084961e+01   3.6418805e-11
   1.2097168e+01   5.7606849e-11
   1.2109375e+01   6.0281889e-11
   1.2121582e+01   3.3011164e-11
   1.2133789e+01   3.5717127e-11
   1.2145996e+01   3.4558133e-11
   1.2158203e+01   2.9610482e-11
   1.2170410e+01   3.4227489e-11
   1.2182617e+01   2.6301783e-11
   1.2194824e+01   3.0820133e-11
   1.2207031e+01   1.4967740e-11
   1.2219238e+01   1.6250366e-11
   1.2231445e+01   2.6009054e-11
   1.2243652e+01   3.5331307e-11
   1.2255859e+01   3.5278037e-11
   1.2268066e+01   3.1612574e-11
   1.2280273e+01   2.9056497e-11
   1.2292480e+01   2.7193877e-11
   1.2304688e+01   3.8670764e-11
   1.2316895e+01   4.4029898e-11
   1.2329102e+01   6.0640579e-11
   1.2341309e+01   6.8452630e-11
   1.2353516e+01   6.7239125e-11
   1.2365723e+01   4.1954807e-11
   1.2377930e+01   3.4895023e-11
   1.2390137e+01   3.9374369e-11
   1.2402344e+01   4.1738868e-11
   1.2414551e+01   4.3678466e-11
   1.2426758e+01   5.1902271e-11
   1.2438965e+01   3.5139178e-11
   1.2451172e+01   3.7172931e-11
   1.2463379e+01   4.5966890e-11
   1.2475586e+01   4.7464605e-11
   1.2487793e+01   3.7563429e-11
   1.2500000e+01   4.7236257e-11
   1.2512207e+01   6.8773723e-11
   1.2524414e+01   5.3037545e-11
   1.2536621e+01   6.6656571e-11
   1.2548828e+01   5.1914934e-11
   1.2561035e+01   4.9078886e-11
   1.2573242e+01   4.7040158e-11
   1.2585449e+01   5.9825247e-11
   1.2597656e+01   7.2141713e-11
   1.2609863e+01   6.2460797e-11
   1.2622070e+01   4.2697465e-11
   1.2634277e+01   3.5022495e-11
   1.2646484e+01   4.2841219e-11
   1.2658691e+01   4.8776812e-11
   1.2670898e+01   4.6262071e-11
   1.2683105e+01   4.2038038e-11
   1.2695312e+01   3.4658144e-11
   1.2707520e+01   6.2883290e-11
   1.2719727e+01   4.3957018e-11
   1.2731934e+01   3.0453380e-11
   1.2744141e+01   3.5048421e-11
   1.2756348e+01   4.2024517e-11
   1.2768555e+01   3.8650836e-11
   1.2780762e+01   4.1254417e-11
   1.2792969e+01   4.1175164e-11
   1.2805176e+01   2.8670850e-11
   1.2817383e+01   5.1244234e-11
   1.2829590e+01   6.5027123e-11
   1.2841797e+01   5.4200482e-11
   1.2854004e+01   2.4660315e-11
   1.2866211e+01   4.1891704e-11
   1.2878418e+01   3.5215000e-11
   1.2890625e+01   5.1945072e-11
   1.2902832e+01   5.7008201e-11
   1.2915039e+01   5.1943375e-11
   1.2927246e+01   4.1582216e-11
   1.2939453e+01   2.5758057e-11
   1.2951660e+01   2.5930529e-11
   1.2963867e+01   2.7195501e-11
   1.2976074e+01   4.5464510e-11
   1.2988281e+01   4.8902172e-11
   1.3000488e+01   3.8972261e-11
   1.3012695e+01   3.8759086e-11
   1.3024902e+01   5.2149317e-11
   1.3037109e+01   7.4799477e-11
   1.3049316e+01   6.8447991e-11
   1.3061523e+01   4.9482890e-11
   1.3073730e+01   4.1811333e-11
   1.3085938e+01   3.8041530e-11
   1.3098145e+01   4.0663758e-11
   1.3110352e+01   4.0941109e-11
   1.3122559e+01   3.8063770e-11
   1.3134766e+01   3.6329045e-11
   1.3146973e+01   3.0367407e-11
   1.3159180e+01   5.8914572e-11
   1.3171387e+01   5.1174591e-11
   1.3183594e+01   3.7662909e-11
   1.3195801e+01   4.2535136e-11
   1.3208008e+01   5.0336518e-11
   1.3220215e+01   3.4297135e-11
   1.3232422e+01   4.9202046e-11
   1.3244629e+01   4.1829911e-11
   1.3256836e+01   3.6671725e-11
   1.3269043e+01   2.8413154e-11
   1.3281250e+01   3.3766022e-11
   1.3293457e+01   5.1876213e-11
   1.3305664e+01   4.9730592e-11
   1.3317871e+01   3.3131565e-11
   1.3330078e+01   3.5154270e-11
   1.3342285e+01   7.4751694e-11
   1.3354492e+01   5.5745449e-11
   1.3366699e+01   4.4478557e-11
   1.3378906e+01   4.0944828e-11
   1.3391113e+01   3.8029550e-11
   1.3403320e+01   3.7017235e-11
   1.3415527e+01   5.9358993e-11
   1.3427734e+01   4.9251837e-11
   1.3439941e+01   3.1165327e-11
   1.3452148e+01   4.9272647e-11
   1.3464355e+01   6.7082059e-11
   1.3476562e+01   7.2376790e-11
   1.3488770e+01   4.9230718e-11
   1.3500977e+01   4.4158983e-11
   1.3513184e+01   5.3299246e-11
   1.3525391e+01   4.9534876e-11
   1.3537598e+01   3.5587698e-11
   1.3549805e+01   2.2385771e-11
   1.3562012e+01   5.1215380e-11
   1.3574219e+01   6.2033812e-11
   1.3586426e+01   6.9320388e-11
   1.3598633e+01   6.5369775e-11
   1.3610840e+01   4.5666874e-11
   1.3623047e+01   2.7286600e-11
   1.3635254e+01   5.0357376e-11
   1.3647461e+01   5.2069406e-11
   1.3659668e+01   5.1260431e-11
   1.3671875e+01   5.8366711e-11
   1.3684082e+01   4.1312616e-11
   1.3696289e+01   4.2226117e-11
   1.3708496e+01   4.2124353e-11
   1.3720703e+01   2.4859705e-11
   1.3732910e+01   2.4337407e-11
   1.3745117e+01   3.9419231e-11
   1.3757324e+01   2.9458033e-11
   1.3769531e+01   3.8274997e-11
   1.3781738e+01   4.0582887e-11
   1.3793945e+01   4.3537936e-11
   1.3806152e+01   5.5419726e-11
   1.3818359e+01   4.0546168e-11
   1.3830566e+01   3.6981284e-11
   1.3842773e+01   2.6715272e-11
   1.3854980e+01   3.7071628e-11
   1.3867188e+01   4.0545360e-11
   1.3879395e+01   5.6914298e-11
   1.3891602e+01   4.0239316e-11
   1.3903809e+01   3.4918532e-11
   1.3916016e+01   6.6490440e-11
   1.3928223e+01   4.4743309e-11
   1.3940430e+01   3.7118488e-11
   1.3952637e+01   6.1360380e-11
   1.3964844e+01   5.2652560e-11
   1.3977051e+01   6.0980812e-11
   1.3989258e+01   5.1934139e-11
   1.4001465e+01   5.2214297e-11
   1.4013672e+01   5.9817695e-11
   1.4025879e+01   5.4888408e-11
   1.4038086e+01   2.8859909e-11
   1.4050293e+01   3.3496035e-11
   1.4062500e+01   3.6888888e-11
   1.4074707e+01   4.7400217e-11
   1.4086914e+01   3.9548094e-11
   1.4099121e+01   3.5285104e-11
   1.4111328e+01   4.6644238e-11
   1.4123535e+01   4.7021597e-11
   1.4135742e+01   3.3020122e-11
   1.4147949e+01   5.8164257e-11
   1.4160156e+01   5.2965713e-11
   1.4172363e+01   2.9893307e-11
   1.4184570e+01   3.9758027e-11
   1.4196777e+01   3.5010555e-11
   1.4208984e+01   3.8370276e-11
   1.4221191e+01   6.7653654e-11
   1.4233398e+01   6.4702478e-11
   1.4245605e+01   4.3454399e-11
   1.4257812e+01   4.3807621e-11
   1.4270020e+01   3.8017569e-11
   1.4282227e+01   5.4341935e-11
   1.4294434e+01   4.1244377e-11
   1.4306641e+01   4.4135875e-11
   1.4318848e+01   4.1095969e-11
   1.4331055e+01   3.5357329e-11
   1.4343262e+01   3.8716807e-11
   1.4355469e+01   4.0321164e-11
   1.4367676e+01   5.2785640e-11
   1.4379883e+01   4.6076055e-11
   1.4392090e+01   3.4152143e-11
   1.4404297e+01   1.5980782e-11
   1.4416504e+01   3.3536910e-11
   1.4428711e+01   4.0224072e-11
   1.4440918e+01   2.9087298e-11
   1.4453125e+01   5.3973868e-11
   1.4465332e+01   4.6694582e-11
   1.4477539e+01   3.4421353e-11
   1.4489746e+01   3.3419970e-11
   1.4501953e+01   3.2191909e-11
   1.4514160e+01   3.4149304e-11
   1.4526367e+01   3.2958083e-11
   1.4538574e+01   5.1259340e-11
   1.4550781e+01   5.0456792e-11
   1.4562988e+01   2.8312301e-11
   1.4575195e+01   4.0665592e-11
   1.4587402e+01   4.4752020e-11
   1.4599609e+01   3.8729901e-11
   1.4611816e+01   4.8149991e-11
   1.4624023e+01   5.9813258e-11
   1.4636230e+01   5.4979450e-11
   1.4648438e+01   6.9295342e-11
   1.4660645e+01   6.0234186e-11
   1.4672852e+01   4.7041694e-11
   1.4685059e+01   3.0974405e-11
   1.4697266e+01   5.2221280e-11
   1.4709473e+01   2.9545599e-11
   1.4721680e+01   6.4944367e-11
   1.4733887e+01   5.9041820e-11
   1.4746094e+01   5.8240996e-11
   1.4758301e+01   4.7048379e-11
   1.4770508e+01   4.4400227e-11
   1.4782715e+01   4.8415328e-11
   1.4794922e+01   3.1906408e-11
   1.4807129e+01   2.6845330e-11
   1.4819336e+01   3.8449181e-11
   1.4831543e+01   3.9681515e-11
   1.4843750e+01   3.2395164e-11
   1.4855957e+01   4.5328523e-11
   1.4868164e+01   5.0531929e-11
   1.4880371e+01   6.2721299e-11
   1.4892578e+01   5.7011138e-11
   1.4904785e+01   4.6886240e-11
   1.4916992e+01   6.1650978e-11
   1.4929199e+01   6.7175992e-11
   1.4941406e+01   5.9874929e-11
   1.4953613e+01   3.6012036e-11
   1.4965820e+01   2.3353948e-11
   1.4978027e+01   4.1232879e-11
   1.4990234e+01   4.2421645e-11
   1.5002441e+01   4.7203509e-11
   1.5014648e+01   4.5419645e-11
   1.5026855e+01   4.4755932e-11
   1.5039062e+01   5.9941738e-11
   1.5051270e+01   7.4463498e-11
   1.5063477e+01   4.4247721e-11
   1.5075684e+01   3.3194380e-11
   1.5087891e+01   7.0463755e-11
   1.5100098e+01   6.9628032e-11
   1.5112305e+01   3.3120577e-11
   1.5124512e+01   3.1860777e-11
   1.5136719e+01   3.6481250e-11
   1.5148926e+01   3.8655825e-11
   1.5161133e+01   4.4979484e-11
   1.5173340e+01   7.7977017e-11
   1.5185547e+01   7.0509043e-11
   1.5197754e+01   5.2164147e-11
   1.5209961e+01   4.8189520e-11
   1.5222168e+01   3.1025607e-11
   1.5234375e+01   3.3735920e-11
   1.5246582e+01   3.6609447e-11
   1.5258789e+01   5.0363507e-11
   1.5270996e+01   5.7006418e-11
   1.5283203e+01   2.8794515e-11
   1.5295410e+01   1.8612195e-11
   1.5307617e+01   3.7253234e-11
   1.5319824e+01   6.0952743e-11
   1.5332031e+01   4.8530949e-11
   1.5344238e+01   4.2816649e-11
   1.5356445e+01   3.4549086e-11
   1.5368652e+01   3.3888417e-11
   1.5380859e+01   2.7986654e-11
   1.5393066e+01   3.6518222e-11
   1.5405273e+01   5.0934027e-11
   1.5417480e+01   5.9218176e-11
   1.5429688e+01   4.5956901e-11
   1.5441895e+01   3.8047401e-11
   1.5454102e+01   2.8019340e-11
   1.5466309e+01   3.0758428e-11
   1.5478516e+01   2.9670083e-11
   1.5490723e+01   4.1514306e-11
   1.5502930e+01   5.2572123e-11
   1.5515137e+01   5.0045857e-11
   1.5527344e+01   4.9145457e-11
   1.5539551e+01   3.8764724e-11
   1.5551758e+01   5.1059958e-11
   1.5563965e+01   4.9482983e-11
   1.5576172e+01   3.6665299e-11
   1.5588379e+01   2.0226636e-11
   1.5600586e+01   3.3328081e-11
   1.5612793e+01   4.9050795e-11
   1.5625000e+01   4.0845682e-11
   1.5637207e+01   4.5484418e-11
   1.5649414e+01   4.9947073e-11
   1.5661621e+01   5.9671926e-11
   1.5673828e+01   5.2884938e-11
   1.5686035e+01   3.5227766e-11
   1.5698242e+01   4.4629206e-11
   1.5710449e+01   3.4438665e-11
   1.5722656e+01   5.2427507e-11
   1.5734863e+01   5.7675889e-11
   1.5747070e+01   2.8735254e-11
   1.5759277e+01   3.3263931e-11
   1.5771484e+01   4.9445947e-11
   1.5783691e+01   5.7975083e-11
   1.5795898e+01   5.0205577e-11
   1.5808105e+01   3.0627226e-11
   1.5820312e+01   4.1975234e-11
   1.5832520e+01   4.8288396e-11
   1.5844727e+01   5.4300439e-11
   1.5856934e+01   3.9326640e-11
   1.5869141e+01   2.5968570e-11
   1.5881348e+01   4.0443871e-11
   1.5893555e+01   3.7487597e-11
   1.5905762e+01   4.7183233e-11
   1.5917969e+01   5.8023732e-11
   1.5930176e+01   6.3032110e-11
   1.5942383e+01   4.7029941e-11
   1.5954590e+01   5.4406957e-11
   1.5966797e+01   6.0376445e-11
   1.5979004e+01   6.7013575e-11
   1.5991211e+01   4.4264717e-11
   1.6003418e+01   2.4884873e-11
   1.6015625e+01   2.5718434e-11
   1.6027832e+01   3.5713564e-11
   1.6040039e+01   4.1847020e-11
   1.6052246e+01   4.3790423e-11
   1.6064453e+01   4.2381431e-11
   1.6076660e+01   4.9807849e-11
   1.6088867e+01   4.0856858e-11
   1.6101074e+01   3.2656467e-11
   1.6113281e+01   2.1287763e-11
   1.6125488e+01   4.1260795e-11
   1.6137695e+01   4.6333633e-11
   1.6149902e+01   2.7198881e-11
   1.6162109e+01   3.4515412e-11
   1.6174316e+01   4.2942789e-11
   1.6186523e+01   3.2900296e-11
   1.6198730e+01   5.0566009e-11
   1.6210938e+01   5.2446836e-11
   1.6223145e+01   3.1667892e-11
   1.6235352e+01   4.8883596e-11
   1.6247559e+01   4.5111317e-11
   1.6259766e+01   3.6277765e-11
   1.6271973e+01   3.8119493e-11
   1.6284180e+01   5.5768825e-11
   1.6296387e+01   5.3210797e-11
   1.6308594e+01   3.5855329e-11
   1.6320801e+01   3.7363292e-11
   1.6333008e+01   3.7603417e-11
   1.6345215e+01   3.0113832e-11
   1.6357422e+01   3.1015054e-11
   1.6369629e+01   5.6758350e-11
   1.6381836e+01   5.4150653e-11
   1.6394043e+01   4.2987690e-11
   1.6406250e+01   4.6254844e-11
   1.6418457e+01   4.2018105e-11
   1.6430664e+01   4.5621118e-11
   1.6442871e+01   2.4784955e-11
   1.6455078e+01   2.9957522e-11
   1.6467285e+01   3.9717482e-11
   1.6479492e+01   6.0284836e-11
   1.6491699e+01   5.3948347e-11
   1.6503906e+01   4.7431199e-11
   1.6516113e+01   3.2921932e-11
   1.6528320e+01   2.8057462e-11
   1.6540527e+01   4.3181249e-11
   1.6552734e+01   3.5477844e-11
   1.6564941e+01   4.2672632e-11
   1.6577148e+01   5.7534626e-11
   1.6589355e+01   6.4207091e-11
   1.6601562e+01   4.0418729e-11
   1.6613770e+01   2.8460274e-11
   1.6625977e+01   3.3421380e-11
   1.6638184e+01   4.1452657e-11
   1.6650391e+01   4.7007775e-11
   1.6662598e+01   4.0585921e-11
   1.6674805e+01   4.0445743e-11
   1.6687012e+01   3.8894997e-11
   1.6699219e+01   9.2234237e-11
   1.6711426e+01   1.0978835e-10
   1.6723633e+01   6.9589492e-11
   1.6735840e+01   4.0626289e-11
   1.6748047e+01   4.3608848e-11
   1.6760254e+01   4.0706102e-11
   1.6772461e+01   4.8430629e-11
   1.6784668e+01   4.8696751e-11
   1.6796875e+01   3.9052258e-11
   1.6809082e+01   3.5302740e-11
   1.6821289e+01   3.0379402e-11
   1.6833496e+01   4.2530555e-11
   1.6845703e+01   3.9601680e-11
   1.6857910e+01   3.9060730e-11
   1.6870117e+01   4.0663327e-11
   1.6882324e+01   4.9657864e-11
   1.6894531e+01   3.9371316e-11
   1.6906738e+01   4.9762289e-11
   1.6918945e+01   4.9555173e-11
   1.6931152e+01   3.2132855e-11
   1.6943359e+01   4.4005546e-11
   1.6955566e+01   6.6917431e-11
   1.6967773e+01   6.0101831e-11
   1.6979980e+01   4.8832631e-11
   1.6992188e+01   3.3251405e-11
   1.7004395e+01   3.6459077e-11
   1.7016602e+01   4.8499244e-11
   1.7028809e+01   3.3838948e-11
   1.7041016e+01   4.2890305e-11
   1.7053223e+01   4.3967566e-11
   1.7065430e+01   3.4950114e-11
   1.7077637e+01   5.0961896e-11
   1.7089844e+01   4.3590420e-11
   1.7102051e+01   5.0403905e-11
   1.7114258e+01   7.2529029e-11
   1.7126465e+01   5.9794522e-11
   1.7138672e+01   3.5288950e-11
   1.7150879e+01   6.8173029e-11
   1.7163086e+01   3.9227666e-11
   1.7175293e+01   2.6844822e-11
   1.7187500e+01   3.9401204e-11
   1.7199707e+01   4.3778881e-11
   1.7211914e+01   2.8158988e-11
   1.7224121e+01   2.9318951e-11
   1.7236328e+01   5.5498065e-11
   1.7248535e+01   5.0296745e-11
   1.7260742e+01   3.6754739e-11
   1.7272949e+01   5.6780297e-11
   1.7285156e+01   6.7222678e-11
   1.7297363e+01   7.1948258e-11
   1.7309570e+01   5.3750862e-11
   1.7321777e+01   4.9862361e-11
   1.7333984e+01   3.8489244e-11
   1.7346191e+01   2.9597791e-11
   1.7358398e+01   2.9719017e-11
   1.7370605e+01   3.1953809e-11
   1.7382812e+01   2.3666777e-11
   1.7395020e+01   3.8227735e-11
   1.7407227e+01   4.7331848e-11
   1.7419434e+01   4.9408133e-11
   1.7431641e+01   3.8032125e-11
   1.7443848e+01   6.2113257e-11
   1.7456055e+01   5.8267725e-11
   1.7468262e+01   2.9288874e-11
   1.7480469e+01   4.3977552e-11
   1.7492676e+01   4.1869366e-11
   1.7504883e+01   4.2516759e-11
   1.7517090e+01   6.0465900e-11
   1.7529297e+01   6.7499538e-11
   1.7541504e+01   4.2234197e-11
   1.7553711e+01   4.1432270e-11
   1.7565918e+01   3.8347737e-11
   1.7578125e+01   4.1016904e-11
   1.7590332e+01   3.4713495e-11
   1.7602539e+01   3.1917331e-11
   1.7614746e+01   2.6876113e-11
   1.7626953e+01   3.2020764e-11
   1.7639160e+01   3.1260526e-11
   1.7651367e+01   2.7825753e-11
   1.7663574e+01   2.9296013e-11
   1.7675781e+01   3.8354258e-11
   1.7687988e+01   5.4587339e-11
   1.7700195e+01   3.5370635e-11
   1.7712402e+01   4.3122391e-11
   1.7724609e+01   5.4901292e-11
   1.7736816e+01   4.6089479e-11
   1.7749023e+01   3.5026591e-11
   1.7761230e+01   4.1923576e-11
   1.7773438e+01   4.8930779e-11
   1.7785645e+01   4.6808754e-11
   1.7797852e+01   3.2783089e-11
   1.7810059e+01   4.4667346e-11
   1.7822266e+01   5.2202534e-11
   1.7834473e+01   6.0647632e-11
   1.7846680e+01   5.1398197e-11
   1.7858887e+01   3.7294609e-11
   1.7871094e+01   3.3940619e-11
   1.7883301e+01   4.6065625e-11
   1.7895508e+01   4.5826645e-11
   1.7907715e+01   3.3443283e-11
   1.7919922e+01   3.9146945e-11
   1.7932129e+01   4.6309389e-11
   1.7944336e+01   3.5112087e-11
   1.7956543e+01   4.0728577e-11
