   1.7968750e+01   6.0241459e-10
   1.7980957e+01   6.5775521e-10
   1.7993164e+01   5.5914479e-10
   1.8005371e+01   5.9027127e-10
   1.8017578e+01   5.7153630e-10
   1.8029785e+01   5.5849617e-10
   1.8041992e+01   5.2887424e-10
   1.8054199e+01   5.3646406e-10
   1.8066406e+01   4.9898041e-10
   1.8078613e+01   5.1336652e-10
   1.8090820e+01   5.2858795e-10
   1.8103027e+01   5.4377983e-10
   1.8115234e+01   5.2862273e-10
   1.8127441e+01   6.4804430e-10
   1.8139648e+01   5.7204550e-10
   1.8151855e+01   5.7113224e-10
   1.8164062e+01   5.7762795e-10
   1.8176270e+01   5.8225263e-10
   1.8188477e+01   5.3896913e-10
   1.8200684e+01   5.5874367e-10
   1.8212891e+01   5.6282398e-10
   1.8225098e+01   5.6614623e-10
   1.8237305e+01   5.6133006e-10
   1.8249512e+01   5.5111682e-10
   1.8261719e+01   5.7450974e-10
   1.8273926e+01   6.0525688e-10
   1.8286133e+01   5.8587002e-10
   1.8298340e+01   5.5706676e-10
   1.8310547e+01   5.6198685e-10
   1.8322754e+01   5.6536013e-10
   1.8334961e+01   5.8336581e-10
   1.8347168e+01   5.4213413e-10
   1.8359375e+01   5.5154750e-10
   1.8371582e+01   5.6153748e-10
   1.8383789e+01   5.7908388e-10
   1.8395996e+01   5.7571670e-10
   1.8408203e+01   5.9291846e-10
   1.8420410e+01   5.2621347e-10
   1.8432617e+01   6.2537326e-10
   1.8444824e+01   5.9959491e-10
   1.8457031e+01   6.1181424e-10
   1.8469238e+01   5.3903745e-10
   1.8481445e+01   5.3956926e-10
   1.8493652e+01   5.5921901e-10
   1.8505859e+01   5.2312936e-10
   1.8518066e+01   5.3418262e-10
   1.8530273e+01   5.4639259e-10
   1.8542480e+01   5.7124144e-10
   1.8554688e+01   5.3262366e-10
   1.8566895e+01   5.4590782e-10
   1.8579102e+01   5.4257227e-10
   1.8591309e+01   5.6000302e-10
   1.8603516e+01   5.4260524e-10
   1.8615723e+01   5.3170224e-10
   1.8627930e+01   5.3621742e-10
   1.8640137e+01   5.5507025e-10
   1.8652344e+01   6.1196890e-10
   1.8664551e+01   5.4790004e-10
   1.8676758e+01   5.7502827e-10
   1.8688965e+01   5.9119608e-10
   1.8701172e+01   5.4955443e-10
   1.8713379e+01   5.1297281e-10
   1.8725586e+01   5.6546872e-10
   1.8737793e+01   5.5934706e-10
   1.8750000e+01   5.6079172e-10
   1.8762207e+01   4.8186321e-10
   1.8774414e+01   5.2121138e-10
   1.8786621e+01   5.8321567e-10
   1.8798828e+01   5.6868715e-10
   1.8811035e+01   6.3658367e-10
   1.8823242e+01   5.7035342e-10
   1.8835449e+01   5.8260566e-10
   1.8847656e+01   5.9269449e-10
   1.8859863e+01   5.2908010e-10
   1.8872070e+01   5.3621991e-10
   1.8884277e+01   5.5429227e-10
   1.8896484e+01   5.4341747e-10
   1.8908691e+01   5.7049165e-10
   1.8920898e+01   5.3346131e-10
   1.8933105e+01   5.3574453e-10
   1.8945312e+01   5.4409597e-10
   1.8957520e+01   6.0966490e-10
   1.8969727e+01   5.6502213e-10
   1.8981934e+01   6.0026763e-10
   1.8994141e+01   5.6131108e-10
   1.9006348e+01   5.4046768e-10
   1.9018555e+01   5.5558962e-10
   1.9030762e+01   5.8320590e-10
   1.9042969e+01   5.9075409e-10
   1.9055176e+01   5.6592164e-10
   1.9067383e+01   5.3978668e-10
   1.9079590e+01   5.8765547e-10
   1.9091797e+01   5.8004370e-10
   1.9104004e+01   5.6610857e-10
   1.9116211e+01   5.6733555e-10
   1.9128418e+01   5.4926986e-10
   1.9140625e+01   6.0365568e-10
   1.9152832e+01   6.1872507e-10
   1.9165039e+01   5.6186097e-10
   1.9177246e+01   5.3641084e-10
   1.9189453e+01   5.5922516e-10
   1.9201660e+01   5.4555311e-10
   1.9213867e+01   5.5329133e-10
   1.9226074e+01   5.9206290e-10
   1.9238281e+01   5.4795201e-10
   1.9250488e+01   5.5028133e-10
   1.9262695e+01   5.3590814e-10
   1.9274902e+01   5.2238759e-10
   1.9287109e+01   6.0572485e-10
   1.9299316e+01   5.9954470e-10
   1.9311523e+01   5.7614603e-10
   1.9323730e+01   5.7585516e-10
   1.9335938e+01   5.3918901e-10
   1.9348145e+01   5.7557052e-10
   1.9360352e+01   5.3751936e-10
   1.9372559e+01   5.6281939e-10
   1.9384766e+01   5.1665343e-10
   1.9396973e+01   5.9435755e-10
   1.9409180e+01   5.0592729e-10
   1.9421387e+01   5.5286402e-10
   1.9433594e+01   5.7743718e-10
   1.9445801e+01   5.5190548e-10
   1.9458008e+01   5.3612626e-10
   1.9470215e+01   5.2366771e-10
   1.9482422e+01   6.0362700e-10
   1.9494629e+01   5.7101454e-10
   1.9506836e+01   5.5233036e-10
   1.9519043e+01   5.8005351e-10
   1.9531250e+01   5.5491452e-10
   1.9543457e+01   5.3357471e-10
   1.9555664e+01   5.6616428e-10
   1.9567871e+01   5.3655463e-10
   1.9580078e+01   5.1680847e-10
   1.9592285e+01   6.1431909e-10
   1.9604492e+01   5.5095989e-10
   1.9616699e+01   6.1109738e-10
   1.9628906e+01   6.2645995e-10
   1.9641113e+01   5.6310643e-10
   1.9653320e+01   5.7986141e-10
   1.9665527e+01   5.2029598e-10
   1.9677734e+01   5.6884919e-10
   1.9689941e+01   5.5873143e-10
   1.9702148e+01   5.6010473e-10
   1.9714355e+01   4.8067218e-10
   1.9726562e+01   5.7118955e-10
   1.9738770e+01   5.2908249e-10
   1.9750977e+01   5.2061995e-10
   1.9763184e+01   5.5108312e-10
   1.9775391e+01   5.5044586e-10
   1.9787598e+01   5.0216507e-10
   1.9799805e+01   5.3700854e-10
   1.9812012e+01   5.5188127e-10
   1.9824219e+01   5.2532455e-10
   1.9836426e+01   5.2877281e-10
   1.9848633e+01   5.2898753e-10
   1.9860840e+01   5.7385869e-10
   1.9873047e+01   5.6062487e-10
   1.9885254e+01   5.6151464e-10
   1.9897461e+01   6.0799475e-10
   1.9909668e+01   5.3131333e-10
   1.9921875e+01   5.4254760e-10
   1.9934082e+01   5.8612457e-10
   1.9946289e+01   5.2585568e-10
   1.9958496e+01   5.4342961e-10
   1.9970703e+01   5.6090448e-10
   1.9982910e+01   5.1342028e-10
   1.9995117e+01   5.1724814e-10
   2.0007324e+01   4.8186802e-10
   2.0019531e+01   5.2165723e-10
   2.0031738e+01   5.6155736e-10
   2.0043945e+01   5.1034990e-10
   2.0056152e+01   5.3075863e-10
   2.0068359e+01   5.7571001e-10
   2.0080566e+01   5.7346604e-10
   2.0092773e+01   5.4524725e-10
   2.0104980e+01   5.1556801e-10
   2.0117188e+01   4.7815929e-10
   2.0129395e+01   5.4371599e-10
   2.0141602e+01   5.2129949e-10
   2.0153809e+01   5.2423150e-10
   2.0166016e+01   5.5173177e-10
   2.0178223e+01   5.0308550e-10
   2.0190430e+01   5.2183310e-10
   2.0202637e+01   5.2067191e-10
   2.0214844e+01   5.3870286e-10
   2.0227051e+01   5.2789376e-10
   2.0239258e+01   5.3577574e-10
   2.0251465e+01   5.4928376e-10
   2.0263672e+01   5.6812640e-10
   2.0275879e+01   5.3585320e-10
   2.0288086e+01   5.4297083e-10
   2.0300293e+01   5.4447437e-10
   2.0312500e+01   5.0527842e-10
   2.0324707e+01   5.4024817e-10
   2.0336914e+01   5.7289880e-10
   2.0349121e+01   5.9266405e-10
   2.0361328e+01   5.4329701e-10
   2.0373535e+01   5.1448114e-10
   2.0385742e+01   5.2541360e-10
   2.0397949e+01   5.5663837e-10
   2.0410156e+01   6.0307499e-10
   2.0422363e+01   5.1349090e-10
   2.0434570e+01   5.5948490e-10
   2.0446777e+01   5.0492259e-10
   2.0458984e+01   4.9365713e-10
   2.0471191e+01   4.5548572e-10
   2.0483398e+01   4.8857341e-10
   2.0495605e+01   5.1600187e-10
   2.0507812e+01   5.6502651e-10
   2.0520020e+01   4.9913714e-10
   2.0532227e+01   5.1953333e-10
   2.0544434e+01   5.2995583e-10
   2.0556641e+01   5.3467260e-10
   2.0568848e+01   5.2594892e-10
   2.0581055e+01   5.2083305e-10
   2.0593262e+01   5.4828363e-10
   2.0605469e+01   5.3492239e-10
   2.0617676e+01   5.3629599e-10
   2.0629883e+01   5.3177628e-10
   2.0642090e+01   4.8636274e-10
   2.0654297e+01   5.0005969e-10
   2.0666504e+01   5.4804176e-10
   2.0678711e+01   5.5956859e-10
   2.0690918e+01   4.7482957e-10
   2.0703125e+01   5.0186815e-10
   2.0715332e+01   5.0170846e-10
   2.0727539e+01   4.8351974e-10
   2.0739746e+01   5.8277388e-10
   2.0751953e+01   5.2183594e-10
   2.0764160e+01   4.5207531e-10
   2.0776367e+01   5.8541263e-10
   2.0788574e+01   5.2256369e-10
   2.0800781e+01   5.2660380e-10
   2.0812988e+01   5.0238624e-10
   2.0825195e+01   4.1858960e-10
   2.0837402e+01   4.7070537e-10
   2.0849609e+01   5.0978158e-10
   2.0861816e+01   4.9918049e-10
   2.0874023e+01   4.9006033e-10
   2.0886230e+01   4.8359154e-10
   2.0898438e+01   4.5379728e-10
   2.0910645e+01   4.6685019e-10
   2.0922852e+01   4.7958874e-10
   2.0935059e+01   5.0347403e-10
   2.0947266e+01   5.4002388e-10
   2.0959473e+01   5.1611482e-10
   2.0971680e+01   4.9235760e-10
   2.0983887e+01   5.3292983e-10
   2.0996094e+01   4.4400030e-10
   2.1008301e+01   5.4805572e-10
   2.1020508e+01   5.0121632e-10
   2.1032715e+01   5.3122801e-10
   2.1044922e+01   5.4517614e-10
   2.1057129e+01   5.1223964e-10
   2.1069336e+01   5.2978956e-10
   2.1081543e+01   4.7431068e-10
   2.1093750e+01   4.8266109e-10
   2.1105957e+01   5.3594081e-10
   2.1118164e+01   4.9822296e-10
   2.1130371e+01   4.7815188e-10
   2.1142578e+01   4.5237800e-10
   2.1154785e+01   5.0214855e-10
   2.1166992e+01   5.1699703e-10
   2.1179199e+01   5.2546164e-10
   2.1191406e+01   4.4318149e-10
   2.1203613e+01   5.1684891e-10
   2.1215820e+01   5.1677909e-10
   2.1228027e+01   5.0989433e-10
   2.1240234e+01   5.3760861e-10
   2.1252441e+01   5.0535268e-10
   2.1264648e+01   4.3659702e-10
   2.1276855e+01   4.7337427e-10
   2.1289062e+01   4.7249172e-10
   2.1301270e+01   5.1415639e-10
   2.1313477e+01   5.2923847e-10
   2.1325684e+01   4.4646738e-10
   2.1337891e+01   4.9574116e-10
   2.1350098e+01   4.4970571e-10
   2.1362305e+01   5.2981055e-10
   2.1374512e+01   5.6889212e-10
   2.1386719e+01   4.7415150e-10
   2.1398926e+01   5.2080131e-10
   2.1411133e+01   4.3105423e-10
   2.1423340e+01   4.6077976e-10
   2.1435547e+01   5.3842209e-10
   2.1447754e+01   4.7632581e-10
   2.1459961e+01   4.4694072e-10
   2.1472168e+01   4.2761987e-10
   2.1484375e+01   4.7805385e-10
   2.1496582e+01   4.7944464e-10
   2.1508789e+01   5.2855705e-10
   2.1520996e+01   4.6151522e-10
   2.1533203e+01   5.0118952e-10
   2.1545410e+01   4.9479465e-10
   2.1557617e+01   5.1688994e-10
   2.1569824e+01   4.8648331e-10
   2.1582031e+01   5.3261875e-10
   2.1594238e+01   4.5480654e-10
   2.1606445e+01   4.8181256e-10
   2.1618652e+01   4.9289768e-10
   2.1630859e+01   4.8010917e-10
   2.1643066e+01   4.1323926e-10
   2.1655273e+01   4.5194766e-10
   2.1667480e+01   5.0293276e-10
   2.1679688e+01   3.8676644e-10
   2.1691895e+01   4.6487727e-10
   2.1704102e+01   4.5048132e-10
   2.1716309e+01   4.9383471e-10
   2.1728516e+01   4.6685398e-10
   2.1740723e+01   4.8763757e-10
   2.1752930e+01   4.2294495e-10
   2.1765137e+01   4.2958874e-10
   2.1777344e+01   4.5196810e-10
   2.1789551e+01   4.7150897e-10
   2.1801758e+01   4.8094037e-10
   2.1813965e+01   4.3766179e-10
   2.1826172e+01   4.3096772e-10
   2.1838379e+01   4.3227037e-10
   2.1850586e+01   4.5182214e-10
   2.1862793e+01   4.9728388e-10
   2.1875000e+01   5.1327909e-10
   2.1887207e+01   4.9174079e-10
   2.1899414e+01   4.8798356e-10
   2.1911621e+01   4.3843308e-10
   2.1923828e+01   4.5321650e-10
   2.1936035e+01   4.7592787e-10
   2.1948242e+01   5.3810658e-10
   2.1960449e+01   4.4954574e-10
   2.1972656e+01   4.1346087e-10
   2.1984863e+01   4.6328328e-10
   2.1997070e+01   3.6748032e-10
   2.2009277e+01   4.3069554e-10
   2.2021484e+01   4.4015796e-10
   2.2033691e+01   4.6022564e-10
   2.2045898e+01   4.9001682e-10
   2.2058105e+01   4.6197629e-10
   2.2070312e+01   5.6925408e-10
   2.2082520e+01   5.7826696e-10
   2.2094727e+01   4.6352816e-10
   2.2106934e+01   4.4230406e-10
   2.2119141e+01   4.1764312e-10
   2.2131348e+01   4.9327786e-10
   2.2143555e+01   3.9579400e-10
   2.2155762e+01   5.3761008e-10
   2.2167969e+01   4.6701877e-10
   2.2180176e+01   3.8394020e-10
   2.2192383e+01   4.4257417e-10
   2.2204590e+01   4.3024483e-10
   2.2216797e+01   5.4720502e-10
   2.2229004e+01   4.8874304e-10
   2.2241211e+01   4.2997916e-10
   2.2253418e+01   4.5799947e-10
   2.2265625e+01   3.8024362e-10
   2.2277832e+01   4.6196606e-10
   2.2290039e+01   4.2098127e-10
   2.2302246e+01   4.9294528e-10
   2.2314453e+01   5.4010267e-10
   2.2326660e+01   4.4829507e-10
   2.2338867e+01   4.0481960e-10
   2.2351074e+01   3.7573913e-10
   2.2363281e+01   3.6296361e-10
   2.2375488e+01   4.2279664e-10
   2.2387695e+01   4.5242522e-10
   2.2399902e+01   5.5759117e-10
   2.2412109e+01   4.4935458e-10
   2.2424316e+01   4.9981415e-10
   2.2436523e+01   5.6930937e-10
   2.2448730e+01   4.8156523e-10
   2.2460938e+01   4.1460287e-10
   2.2473145e+01   4.8291939e-10
   2.2485352e+01   5.0099995e-10
   2.2497559e+01   4.8091291e-10
   2.2509766e+01   4.0352063e-10
   2.2521973e+01   4.6669896e-10
   2.2534180e+01   4.1240887e-10
   2.2546387e+01   4.9907807e-10
   2.2558594e+01   4.6491024e-10
   2.2570801e+01   4.4017570e-10
   2.2583008e+01   5.2260246e-10
   2.2595215e+01   3.9252162e-10
   2.2607422e+01   5.2675938e-10
   2.2619629e+01   4.4703527e-10
   2.2631836e+01   3.9413887e-10
   2.2644043e+01   5.1498292e-10
   2.2656250e+01   4.6137305e-10
   2.2668457e+01   5.4400282e-10
   2.2680664e+01   5.8860730e-10
   2.2692871e+01   4.9302679e-10
   2.2705078e+01   4.2744973e-10
   2.2717285e+01   3.6298468e-10
   2.2729492e+01   5.5513046e-10
   2.2741699e+01   5.3729821e-10
   2.2753906e+01   4.3860129e-10
   2.2766113e+01   5.6895002e-10
   2.2778320e+01   4.8208132e-10
   2.2790527e+01   5.5538407e-10
   2.2802734e+01   4.3352671e-10
   2.2814941e+01   3.5825079e-10
   2.2827148e+01   3.6260744e-10
   2.2839355e+01   4.8024287e-10
   2.2851562e+01   5.6233578e-10
   2.2863770e+01   5.1922587e-10
   2.2875977e+01   6.0738179e-10
   2.2888184e+01   4.8177972e-10
   2.2900391e+01   6.5005661e-10
   2.2912598e+01   4.5549296e-10
   2.2924805e+01   4.9282153e-10
   2.2937012e+01   6.1493079e-10
   2.2949219e+01   4.6461997e-10
   2.2961426e+01   4.8324617e-10
   2.2973633e+01   4.3944148e-10
   2.2985840e+01   4.5843171e-10
   2.2998047e+01   5.2925842e-10
   2.3010254e+01   4.7528164e-10
   2.3022461e+01   3.1407676e-10
   2.3034668e+01   5.0944082e-10
   2.3046875e+01   5.8469782e-10
   2.3059082e+01   6.3903181e-10
   2.3071289e+01   6.4273199e-10
   2.3083496e+01   4.8716028e-10
   2.3095703e+01   4.6409446e-10
   2.3107910e+01   6.8312011e-10
   2.3120117e+01   6.2563606e-10
   2.3132324e+01   5.2155496e-10
   2.3144531e+01   5.3070938e-10
   2.3156738e+01   4.6564095e-10
   2.3168945e+01   4.1707098e-10
   2.3181152e+01   5.6374849e-10
   2.3193359e+01   3.9420546e-10
   2.3205566e+01   4.2286943e-10
   2.3217773e+01   5.1889752e-10
   2.3229980e+01   3.8963124e-10
   2.3242188e+01   4.2142523e-10
   2.3254395e+01   5.2259202e-10
   2.3266602e+01   6.1352034e-10
   2.3278809e+01   6.2009587e-10
   2.3291016e+01   4.5508679e-10
   2.3303223e+01   4.1240983e-10
   2.3315430e+01   4.3910176e-10
   2.3327637e+01   4.1446036e-10
   2.3339844e+01   4.9449695e-10
   2.3352051e+01   5.2867053e-10
   2.3364258e+01   5.7063938e-10
   2.3376465e+01   6.1570259e-10
   2.3388672e+01   4.7996653e-10
   2.3400879e+01   5.2107574e-10
   2.3413086e+01   4.1509399e-10
   2.3425293e+01   4.0294250e-10
   2.3437500e+01   4.3779886e-10
   2.3449707e+01   5.1332707e-10
   2.3461914e+01   6.8215154e-10
   2.3474121e+01   3.9554476e-10
   2.3486328e+01   3.6894767e-10
   2.3498535e+01   6.5584069e-10
   2.3510742e+01   5.4488013e-10
   2.3522949e+01   6.6552268e-10
   2.3535156e+01   5.1290279e-10
   2.3547363e+01   3.5270042e-10
   2.3559570e+01   5.6270024e-10
   2.3571777e+01   5.6349664e-10
   2.3583984e+01   4.6912315e-10
   2.3596191e+01   4.8546078e-10
   2.3608398e+01   6.6856451e-10
   2.3620605e+01   7.1671969e-10
   2.3632812e+01   5.0639603e-10
   2.3645020e+01   4.8721545e-10
   2.3657227e+01   4.7719387e-10
   2.3669434e+01   5.9583001e-10
   2.3681641e+01   5.3653740e-10
   2.3693848e+01   4.7242306e-10
   2.3706055e+01   4.9122687e-10
   2.3718262e+01   5.4059290e-10
   2.3730469e+01   5.0427928e-10
   2.3742676e+01   6.0149349e-10
   2.3754883e+01   5.0839938e-10
   2.3767090e+01   8.1168574e-10
   2.3779297e+01   6.1818502e-10
   2.3791504e+01   4.8913944e-10
   2.3803711e+01   7.7216369e-10
   2.3815918e+01   5.3722622e-10
   2.3828125e+01   4.9925449e-10
   2.3840332e+01   5.8187258e-10
   2.3852539e+01   7.3856768e-10
   2.3864746e+01   5.0139542e-10
   2.3876953e+01   4.7926929e-10
   2.3889160e+01   6.0279331e-10
   2.3901367e+01   4.0512976e-10
   2.3913574e+01   6.7614888e-10
   2.3925781e+01   4.6854088e-10
   2.3937988e+01   5.4989302e-10
   2.3950195e+01   6.3963640e-10
   2.3962402e+01   4.1688191e-10
   2.3974609e+01   6.6453245e-10
   2.3986816e+01   4.3897978e-10
   2.3999023e+01   5.6216408e-10
   2.4011230e+01   6.0756721e-10
   2.4023438e+01   6.3981283e-10
   2.4035645e+01   5.7985815e-10
   2.4047852e+01   5.0253338e-10
   2.4060059e+01   6.9698118e-10
   2.4072266e+01   5.1096908e-10
   2.4084473e+01   6.0241620e-10
   2.4096680e+01   6.0293023e-10
   2.4108887e+01   6.9184310e-10
   2.4121094e+01   5.4545183e-10
   2.4133301e+01   5.5748169e-10
   2.4145508e+01   5.1840957e-10
   2.4157715e+01   6.9882434e-10
   2.4169922e+01   6.7173873e-10
   2.4182129e+01   6.2153389e-10
   2.4194336e+01   3.7106384e-10
   2.4206543e+01   5.5480799e-10
   2.4218750e+01   4.9111217e-10
   2.4230957e+01   5.0403041e-10
   2.4243164e+01   4.6420535e-10
   2.4255371e+01   4.6213941e-10
   2.4267578e+01   5.3023106e-10
   2.4279785e+01   8.1748807e-10
   2.4291992e+01   4.0764386e-10
   2.4304199e+01   4.8799705e-10
   2.4316406e+01   4.8764931e-10
   2.4328613e+01   5.8961450e-10
   2.4340820e+01   7.8946254e-10
   2.4353027e+01   4.4852199e-10
   2.4365234e+01   7.9509899e-10
   2.4377441e+01   1.1002899e-09
   2.4389648e+01   7.5289042e-10
   2.4401855e+01   8.0138435e-10
   2.4414062e+01   4.7038937e-10
   2.4426270e+01   1.7322600e-09
   2.4438477e+01   1.6591376e-09
   2.4450684e+01   1.1718539e-09
   2.4462891e+01   9.2337755e-10
   2.4475098e+01   8.2813413e-10
   2.4487305e+01   7.7808991e-10
   2.4499512e+01   5.1306954e-10
   2.4511719e+01   4.6213893e-10
   2.4523926e+01   6.9046591e-10
   2.4536133e+01   3.2452872e-10
   2.4548340e+01   4.7910074e-10
   2.4560547e+01   5.3390979e-10
   2.4572754e+01   4.0481328e-10
   2.4584961e+01   3.9892430e-10
   2.4597168e+01   4.4012291e-10
   2.4609375e+01   4.2526114e-10
   2.4621582e+01   5.2856105e-10
   2.4633789e+01   3.8011729e-10
   2.4645996e+01   5.1679230e-10
   2.4658203e+01   4.8835605e-10
   2.4670410e+01   7.8444466e-10
   2.4682617e+01   5.5191716e-10
   2.4694824e+01   4.5259994e-10
   2.4707031e+01   3.4454659e-10
   2.4719238e+01   4.2029200e-10
   2.4731445e+01   7.6695133e-10
   2.4743652e+01   4.7444812e-10
   2.4755859e+01   4.4136721e-10
   2.4768066e+01   8.0718192e-10
   2.4780273e+01   5.2044703e-10
   2.4792480e+01   5.9426093e-10
   2.4804688e+01   9.9362320e-10
   2.4816895e+01   1.5585870e-09
   2.4829102e+01   1.2135953e-09
   2.4841309e+01   8.1604272e-10
   2.4853516e+01   6.0567670e-10
   2.4865723e+01   6.1578220e-10
   2.4877930e+01   3.1102425e-10
   2.4890137e+01   4.4431603e-10
   2.4902344e+01   5.0125867e-10
   2.4914551e+01   4.6827482e-10
   2.4926758e+01   4.3722531e-10
   2.4938965e+01   4.6776070e-10
   2.4951172e+01   4.6467897e-10
   2.4963379e+01   4.5980669e-10
   2.4975586e+01   4.8087332e-10
   2.4987793e+01   4.5212108e-10
   2.5000000e+01   1.2715866e-10
